Page ID,Page name,Disclaimer,Amount spent (USD)
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
2393165234062729,Dennis Salinas,Dennis Salinas,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
1141541552564292,"San Rafael Ferretería, Usulután, El Salvador",These ads ran without a disclaimer,≤100
1935947973198237,Alcaldía El Paraíso Chalatenango,Alexi Antonio Escalante Galdamez,≤100
110569925179418,Nuevo stisss,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
123279176118,DHgate,These ads ran without a disclaimer,≤100
648516805765721,Alexi Escalante,Alexi Antonio Escalante Galdamez,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
