Page ID,Page name,Disclaimer,Amount spent (COP)
640014613127336,Luis Eladio Pérez,Luis Eladio Pérez,59412
1424975741154818,Unión Patriótica Nariño,Unión Patriótica Nariño,30000
166059236849588,G Garcia Realpe,G Garcia Realpe,14409
969143216462972,Felipe Cañizalez,Felipe Cañizalez,7838
465572140144556,Juan Diego Castrillón Orrego,Juan Diego Castrillón Orrego,7284
130834367164,Red PaPaz,Red PaPaz,7222
448891568603757,Fondo Todos Somos PAZcífico,These ads ran without a disclaimer,5450
109020118437842,Academia Mr.Criss,Academia Mr.Criss,4702
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,4174
118514924593739,Tanque Seco,Tanque seco,4122
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,3856
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,3804
102143071616787,Goberna Colombia,Goberna,3567
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2602
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2083
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1945
101391859627743,Colombia sin miedo,Colombia sin miedo,1826
110036132129269,Alerta Noticias,Alerta Noticias,1591
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,1371
504307236411761,Lucas Cañas,Lucas Cañas,1348
100119084876379,Lida Escobar,Lida Escobar,1184
1400280116941194,Fabian Diaz,Fabian Diaz,1067
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,887
110633531919902,El Empresario De Moda,El Empresario De Moda,847
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,713
100411506322664,,These ads ran without a disclaimer,608
131161704260384,Carlos Ardila,Carlos Ardila,577
465581230302326,Daniel Murcia,Daniel Murcia,516
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,467
338089203596822,Santinarvaezl,Santiago Narváez Lombana,425
1766366823576506,La Paz Querida,La Paz Querida,400
509529099396147,Héctor Rangel,Héctor Rangel,365
519422578258945,Secretaría de Infraestructura del Cauca,Secretaría de Infraestructura del Cauca,339
1090369011038138,Jaime Duque G,Jaime Duque G,334
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,298
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,285
2212660942380045,Giovanni Leal,Giovanni Leal,279
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,254
103596816009903,Voy con Leo,Voy con Leo,247
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,243
200207836752561,Opinión Caribe,Opinión Caribe,211
984966394847745,Sopó Nos Une,Sopó Nos Une,209
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,192
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,188
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,171
120800564253118,José Cepeda/Caminando Juntos,These ads ran without a disclaimer,156
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,143
113389547103519,LATAM RADIO,Thomas Balaguera,136
838927469815494,Diana Diago,Diana Diago,130
114778278552099,Octavio Cardona León,Octavio Cardona León,129
1529335724037224,Aeropuerto del Café,INTUAL,124
100862467976065,Andrés Fandiño,Andrés Fandiño,117
100801257933323,Jesus Trujillo Torres,Jesus Trujillo Torres,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
101040961815188,Santander Se Conecta,Santander Se Conecta,≤100
108127034850843,Randy Correa,Randy Correa,≤100
107031840909796,Oscar Fdo Muñoz,Oscar Fdo Muñoz,≤100
107235559062650,Esu.clic,IOT LATAM S A S,≤100
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,≤100
108202298520665,LaDigital.co,La Digital,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
110114495178992,José Rodrigo Astaiza,José Rodrigo Astaiza,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,≤100
1643303432550207,Gustavo Vélez,Gustavo Vélez,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
1922876324479844,Sandra Beatriz Alvarado Rojas,These ads ran without a disclaimer,≤100
505724646590703,kidzonepreschool,These ads ran without a disclaimer,≤100
883096915223288,El Acertijo Colombia,These ads ran without a disclaimer,≤100
113964814947980,Maria Paz,These ads ran without a disclaimer,≤100
104648981195021,The Oxygen Project ES,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
103699538681659,tiagosantiagomll,These ads ran without a disclaimer,≤100
