Page ID,Page name,Disclaimer,Amount spent (COP)
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,863696
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,609593
1115184931884092,Albert Corredor,Albert Corredor,596766
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,583238
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,355914
104133069337469,Diego Torres,Diego Torres,298586
104969865721375,Profes.movimientociudadano,John Bazurto,137138
299469560099835,Alcaldía de Cali,Alcaldía de Cali,127938
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,125095
1115184931884092,Albert Corredor,These ads ran without a disclaimer,95865
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,89166
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,86637
117247184669607,Juan Diego Gomez Gobernador,Get Social,85892
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,85434
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,80511
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,77680
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,60650
2369166386675873,Mauricio Presente,Mauricio Rendón,43622
1119413181474050,El Avispero Mov,Movilizatorio,42230
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,36833
1649204585296525,Juan David Valderrama,Juan David Valderrama,34232
356949128210619,Juan Pablo Montoya Castañeda -Envigado,Juan Pablo Montoya Castañeda,30362
105848177845789,All Out en español,All Out Action Fund,27621
305443930185737,Juan Pérez,Juan Pérez,26292
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,25608
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,25150
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,22927
335077837068367,Simón Pérez,Simón Pérez,21703
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,21542
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,20965
509529099396147,Héctor Rangel,Héctor Rangel,20899
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,20598
416201871913815,Adolfo Romero,Adolfo Romero,19458
807500072661945,AsoVape,AsoVape,18761
106083021215996,Todos por Medellín,Todos por Medellín,16845
112602178102955,Victor Angulo,Victor Angulo,16669
749177381856407,Camilo Calle,Camilo Calle,14874
1147318942107929,Todos Somos Una,DEBRAIN LLC,12535
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,12504
100304338642614,Toro Digital 1972,Toro Digital 1972,11691
2355517858002528,Página: Yeison Miranda,Página: Yeison Miranda,10965
835710939898329,Paulina Aguinaga,Paulina Aguinaga,9086
100319211712051,Walter Salas,Walter Manuel Salas Quinto,8947
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,8389
184284351706738,Lotería de Bogotá,Lotería de Bogotá,8356
581203269030846,Juan David Zuluaga,Juan David Zuluaga,8337
102143071616787,Goberna Colombia,Goberna,7779
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,7250
407615769604377,Mutante,Fundación Mutante,6684
101380345769714,Belen Caro,Belen Caro,6272
175346789490397,Peyi Paternina,Peyi Paternina,6025
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5339
112505265094567,Mario Gutiérrez,Mario Gutiérrez,5147
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,4964
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4690
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,4060
109023772053741,Movil Consultores Academy,Movil Consultores Academy,3945
96595416468,Lilia Solano,Lilia Solano,3739
105109280969000,Agencia Axioma,Agencia Axioma,3737
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,2997
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,2744
1400280116941194,Fabian Diaz,Fabian Diaz,2714
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,2562
148349507804,El Tiempo,Casa Editorial El Tiempo,2560
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,2304
105068200842316,Edilberto Molina,Tuto Gonzalez,2038
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1968
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,1863
1150942755027141,MMconsultor,MMconsultores,1758
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,1602
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1594
101681055638055,Cambio educativo,Cambio educativo,1547
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,1487
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1369
101741566015291,Victoria Avendaño,Victoria Avendaño,1118
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),991
777725739278207,Montes Concejal,Carlos Montes,962
559578904170266,Oswaldo Avellaneda,Oswaldo Avellaneda,875
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,746
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,702
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,649
598919400606134,Jhon Ermel Rios,Jhon Darvin Rojas Montilla,637
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,630
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,592
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,543
833347613398414,Oscar Campo,Juan Pablo Matta Casas,475
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,427
101380898204542,Padre Huerfano,Padre Huerfano,420
107592007270552,Partido Verde Riosucio,Juan Carlos Barrera Valencia,386
108562965017764,vaccottifer,These ads ran without a disclaimer,364
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,343
521259264681242,Alejo De Bedout,These ads ran without a disclaimer,331
103596816009903,Voy con Leo,Voy con Leo,330
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,316
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,296
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,244
118996547827367,Subli.project,These ads ran without a disclaimer,180
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,172
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,166
1659865967478999,David Farelo Daza,David Daza,153
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,142
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,129
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,126
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,104
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
121667137935541,Idartes,IDARTES,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
103578712068802,URIEL AVILA,Uriel Rafael Avila Barrios,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
867889593292760,Empocaldas,INTUAL,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,≤100
100455272110202,Rodo Esquivia,Rodolfo Rafael Esquivia Caballero,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
605912556122758,Deiby Martinez Cortes,Deiby Martinez Cortes,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
101672785855145,Irina Salas,Irina Salas,≤100
229739057677886,Jairo Luis Ruiz,Jairo Luis Ruiz Perez,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,≤100
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
104031068075049,Gaby Ramos Locutora,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
332066767702024,Javier Sotelo - Sotelistas 100%,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
190175260992658,Raul Cubilla,These ads ran without a disclaimer,≤100
