Page ID,Page name,Disclaimer,Amount spent (HUF)
287770891404,Jobbik Magyarországért Mozgalom,Jobbik Magyarországért Mozgalom,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
193338710873126,Horinka László,Horinka László,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
424257170970637,Lengyel Intézet,These ads ran without a disclaimer,≤100
105037117662156,Freelancing.eu,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
187224327956733,Hankook Tire Global,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
1386091578286558,ARX,These ads ran without a disclaimer,≤100
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
