Page ID,Page name,Disclaimer,Amount spent (CAD)
80851911931,Canadian Civil Liberties Association,Canadian Civil Liberties Association,≤100
100586573333395,Edo Japan,These ads ran without a disclaimer,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
796418163759235,GreenPAC,GreenPAC,≤100
7996548092,University of Victoria,University of Victoria,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
104321259649840,CATIE,CATIE,≤100
1771820039731500,Al-Ayn Social Care Foundation - Canada,Al-Ayn Social Care Foundation Canada,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
130672393665071,WWF-Canada en français,WWF-Canada,≤100
333965336775693,Canadian Cattle Association,Canadian Cattle Association,≤100
985797494956599,The News Forum,The News Forum,≤100
460143874089814,Peter Schiefke,Peter Schiefke,≤100
114286393699596,The Peak,The Peak Media Collective Inc.,≤100
298473731911,Canada 2020,Canada 2020,≤100
106183171866567,Fairness for Drivers,Fairness for Drivers,≤100
572892516092329,"Yvan Baker, MP","Yvan Baker, MP",≤100
307610949329815,PlantAction,DIDIER JADOTTE-DUMERLIN,≤100
196284073851493,Parti montarvillois,Parti Montarvillois,≤100
1733587916919572,Paul St-Pierre Plamondon,le Parti Québécois,≤100
159713615718,WWF-Canada,WWF-Canada,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
169042736456594,All Out,ConnectAd,≤100
180862678644381,Ontario NDP,Ontario NDP,≤100
105754167560390,Ekō Canada,Ekō,≤100
1506858022899841,Uniprix Sylvain H.Gélinas,Uniprix Sylvain H. Gélinas - Pharmacie affiliée,≤100
109270528573715,𝐂𝐚𝐩𝐢𝐭𝐚𝐥 𝐂𝐥𝐮𝐛,These ads ran without a disclaimer,≤100
373857869367252,Moose Hide Campaign,Moose Hide Campaign,≤100
187139305145310,Transition Québec,Transition Québec,≤100
1772928602728015,Call2Recycle / Appel à Recycler Canada,These ads ran without a disclaimer,≤100
630230954127159,Business Council of Alberta,Business Council of Alberta,≤100
134455149912301,Seva Canada,Seva Canada,≤100
423164364479359,Avocats sans frontières Canada,Avocats sans frontières Canada,≤100
568938803293644,True North,True North,≤100
224272420588,Centre universitaire de formation en environnement et développement durable,Centre de formation en environnement et développement durable de l'UdeS,≤100
233017897569896,Emplois en régions,Emplois en régions,≤100
358654640892451,"Virginie Dufour, Députée de Mille-Îles",Assemblée nationale du Québec,≤100
103889391939942,Affine Lwalalika,These ads ran without a disclaimer,≤100
1522162571382952,Oceana Canada,Oceana Canada,≤100
196072323738547,Centre justice et foi,Centre justice et foi,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
420437455160941,Planet Friendly News,Planet Friendly News,≤100
564923166957808,Barbie,These ads ran without a disclaimer,≤100
103162022053635,Ronan Reich,These ads ran without a disclaimer,≤100
1216521921756475,Ville de Magog,Ville de Magog,≤100
567701036699844,Gabriel Ste-Marie,Gabriel Ste-Marie,≤100
144002475754218,TMX Group,TMX Group,≤100
1518844441698811,Association médicale canadienne,Canadian Medical Association,≤100
102051553222110,Canadian Federation of Nurses Unions,Canadian Federation of Nurses Unions,≤100
49530722523,Ecojustice,Ecojustice,≤100
1671097993122619,Children Believe,Children Believe,≤100
153515804739873,Allstate Assurance,Allstate Canada,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
596942133657794,CSD - Centrale des syndicats démocratiques,CSD - Centrale des syndicats démocratiques,≤100
112640875074031,Mediaplanet Stories Canada,Mediaplanet Stories Canada,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
273563010165993,Gary Vidal,Linnae Kathryn Mielke,≤100
122110488922,Y des femmes de Montréal,These ads ran without a disclaimer,≤100
144952302745324,Nuclear Waste Management Organization,the Nuclear Waste Management Organization,≤100
243795232247,Mennonite Central Committee - MCC,Mennonite Central Committee - MCC,≤100
350991605532777,"Marie-Hélène Gaudreau, députée de Laurentides-Labelle",Maxime Caouette,≤100
372498358268,Manitoba NDP Caucus,Manitoba NDP Caucus,≤100
148754208475896,Agence Science-Presse,Agence Science-Presse,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
200291796808531,Jean Coutu,Jean Coutu Buckingham - Masson,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
105154125903763,Québec Liberté,Mykie Rousseau,≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
2208901302771833,Axé WorldFest,These ads ran without a disclaimer,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
1395790247377471,Canadian Shooting Sports Association,Canadian Shooting Sports Association,≤100
110561408638361,Coalition of First Nations for Finfish Stewardship,Coalition of First Nations for Finfish Stewardship,≤100
181799528533269,Ville de Mont-Tremblant,Ville de Mont-Tremblant,≤100
462105760482785,Iranian Canadian Congress (ICC),Iranian Canadian Congress,≤100
464365136916065,Unpublished.ca,Unpublished Media Inc.,≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
102102912197372,"Pascale Albernhe-Lahaie, conseillère municipale - district des Rivières",PASCALE ALBERNHE-LAHAIE,≤100
5794733873,David Suzuki Foundation,David Suzuki Foundation,≤100
314547291979828,Humane Society International - End Animal Testing Campaign,Humane Society International - End Animal Testing Campaign,≤100
273310203282725,"Louis Lemieux, député de Saint-Jean à l'Assemblée nationale",Coalition Avenir Québec,≤100
111231197686977,The Breach,The Breach,≤100
101750652573699,The Rich World,These ads ran without a disclaimer,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
2349053895373277,Kyle Seeback,Kyle Seeback,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
1150994581612673,Conservative Journal of Canada,Conservative Journal of Canada,≤100
446098725455289,CDC Plateau-Mont-Royal,CDC Plateau-Mont-Royal,≤100
541315122557352,CODE NGO,CODE NGO,≤100
263829137144976,Regulator Watch,Brent Jason Stafford,≤100
885616054911920,PESCA Environnement,ÉCOLEAD,≤100
106666975154575,VR82,VR-82,≤100
105959207887251,Whistleblowing Canada,Whistleblowing Canada Research Society,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
777116738969880,CCIVS,Chambre de commerce et d'Industrie de Vaudreuil Soulanges,≤100
102657602641527,Sachit Mehra,Sachit Mehra,≤100
103199125988462,Communauté Régionale de Campbellton Regional Community,Communauté Régionale de Campbellton Regional Community,≤100
193076897427025,Fenplast,Fenplast,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
106300547586272,Initiatives Vertes pour l'Avenir - IVA,Felix Beauchemin,≤100
179817145411700,Fondation René-Lévesque,Fondation René-Lévesque,≤100
101323822865821,Oak Tree Boutique,Oak Tree Boutique,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
109247641916168,Vision Multisports Outaouais,ECOLEAD Marketing,≤100
699539606774997,Scott Aitchison,Parry Sound-Muskoka Conservative Association,≤100
105284025817469,Eco Toys ELFIKI,These ads ran without a disclaimer,≤100
150318548422896,Animal Protection Party of Canada,Animal Protection Party of Canada,≤100
106943012017267,StrategX Elements Corp,StrategX Elements Corp,≤100
1551116875101061,Canadian Medical Association,Canadian Medical Association,≤100
250225271678009,Canadian Generic Pharmaceutical Association,Lina Botyrius,≤100
228235947732909,L'Atelier d'innovation sociale Mauril-Bélanger Social Innovation Workshop,Atelier d'innovation sociale Mauril-Bélanger,≤100
321351607970406,The Narwhal,The Narwhal,≤100
250450558322535,Relay Education,Relay Education,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
105169644956300,Centre Slush Puppie,ECOLEAD Marketing,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
8260742627,CPAC - Cable Public Affairs Channel,CPAC,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
105274381361518,The Resolve,The Resolve,≤100
453989538009903,Pregnancy Care Canada,Pregnancy Care Canada,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
226980394515194,Grandmothers on the Move,These ads ran without a disclaimer,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
1631963700446342,CheckUpProject,Anthony Christian Romito,≤100
471020985450,ICI Saguenay–Lac-Saint-Jean,Radio-Canada,≤100
250592478295316,C2C Journal,C2C Journal,≤100
104896449997,Green Circle Salons,These ads ran without a disclaimer,≤100
227124530634970,Ground Force Training,These ads ran without a disclaimer,≤100
229210687246118,Michael Cooper,Michael Cooper,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
112846634773400,StockPick: Investing Videos,These ads ran without a disclaimer,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
1421535638067576,Expo Clarence-Rockland,Anne Lizotte,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
211892682248811,Centre des femmes de Saint-Laurent,These ads ran without a disclaimer,≤100
208077710026,Regroupement féministe du Nouveau-Brunswick,Regroupement féministe du Nouveau-Brunswick,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
2161474537462046,Solar X,Solar X,≤100
925033857594085,SureHealth Canada by GreenShield,SureHealth,≤100
107559438973539,Our home On Native land,Shawna Angela Poy,≤100
110298731950020,Branden Leslie for Portage-Lisgar,Branden Leslie Campaign,≤100
885367448177343,Bob Zimmer MP,Bob Zimmer MP,≤100
102603047790210,Torontonian HongKongers Action Group,Mimi Chiu Kwan Lee,≤100
7996548092,University of Victoria,These ads ran without a disclaimer,≤100
291175877619875,"Kings County, Nova Scotia","Kings County, Nova Scotia",≤100
114632184171471,Jenna Sudds,"Jenna Sudds, MP",≤100
111755861837453,Eugene Manning,Eugene Manning Campaign,≤100
107758090070,Vancouver School of Theology,Vancouver School of Theology,≤100
805808119570258,Infinite Oceans,Infinite Oceans,≤100
2130035313905321,Miranda Rosin,Miranda Rosin,≤100
439345863190331,Brad Bradford,Brad Bradford Campaign,≤100
105020357850802,Pivot,Pivot,≤100
106321962111925,taboo_empower,These ads ran without a disclaimer,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
105681084379253,John Abbott,These ads ran without a disclaimer,≤100
1512400782371519,Women's Advocacy Voice of Edmonton,Women's Advocacy Voice of Edmonton,≤100
124823057545947,Interface,These ads ran without a disclaimer,≤100
184197442480974,Conservation Frontlines,These ads ran without a disclaimer,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
106443562203359,WiseList,These ads ran without a disclaimer,≤100
109888808553507,Neol,These ads ran without a disclaimer,≤100
107183418710416,Rocket stories FS,These ads ran without a disclaimer,≤100
101092639094951,namysto_lialka,These ads ran without a disclaimer,≤100
749913668477932,Εθνική Πινακοθήκη - Μουσείο Αλεξάνδρου Σούτσου / National Gallery,These ads ran without a disclaimer,≤100
102801483464,Variety Cruises,These ads ran without a disclaimer,≤100
101093986129655,Structuraly.style,These ads ran without a disclaimer,≤100
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
113739291232474,Heart Mind Institute,These ads ran without a disclaimer,≤100
643057169228509,FT Channels,These ads ran without a disclaimer,≤100
103522748132038,Thersipo,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
105074269086608,Simpplicitt_fashion,These ads ran without a disclaimer,≤100
477023325739547,G-therz,These ads ran without a disclaimer,≤100
