Page ID,Page name,Disclaimer,Amount spent (HUF)
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,780
105666454157523,Szikra Mozgalom,Szikra Mozgalom,716
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,712
112694594992064,Mehr Licht,Mehr Licht,665
519279158277826,Szülői Hang,Szülői Hang,605
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,587
851784814892644,Simicskó István,KDNP frakció,587
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,568
447204268797621,RTL.hu,RTL.HU,528
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,469
408924035951553,Körforrás,Körforrás,402
1215492498464496,Angyal Károly,Angyal Károly,399
102426795954406,Nobilis Márton,Nobilis Márton,397
1408906262689093,Nyitrai Zsolt,Fidesz,356
108248022589754,Bosch Magyarország,Bosch Magyarország,352
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,352
1503172079904340,Bíró Dávid,These ads ran without a disclaimer,339
362277097183663,VELUX,These ads ran without a disclaimer,328
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,317
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,303
267882727864,Kubatov Gábor,Fidesz,299
127539005484626,Very Important Planet,thevip.hu,296
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,296
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,272
451844608304228,Metropol,Metropol,264
345496092135627,Hír TV,Mediaworks Hungary Zrt.,256
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,248
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,243
320645820787,Haszon magazin,Haszon magazin,242
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,239
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,235
105140281027554,Hírnyolc,Hírnyolc,231
490030231058740,444,Magyar Jeti Zrt - 444.hu,230
221761091331222,Danube Institute,Danube Institute,226
105774734948091,Hungarian Conservative,Hungarian Conservative,226
887921287887805,Király Nóra,Király Nóra,224
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,193
438674070213065,Magyar Állampapír,Magyar Állampapír,175
102980451300295,Párbeszéd - Zöldek / Győr és környéke,Párbeszéd Magyarországért,169
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,167
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,165
113375923695023,Fidesz Budapest,Fidesz Budapest,161
105174402418619,Sopron és környéke Pedagógus - Összefogás,These ads ran without a disclaimer,148
120800934626447,United Way Magyarország,United Way Magyarország,145
545872002109034,Matkovich Ilona,Matkovich Ilona,135
304163456311267,Oktatói Hálózat - OHA,Humán Platform,135
1926735160968885,Válasz Online,Válasz Online,134
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,130
728260423984010,Böröcz László,Böröcz László,129
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,125
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,121
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,119
2317927025118188,Cserép János,Szeretgom.hu,119
211156277497,WWF Hungary,WWF Hungary,115
206829842043,Rétvári Bence,Rétvári Bence,109
107123677458699,Külpologika,Külpologika,108
876772425797119,Hölvényi György,Hölvényi György,108
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,101
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
1059773170712510,Őri László,Őri László,≤100
100142053036977,Givingo Alapítvány,Givingo Alapítvány,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
109306435499597,Szabad Vonalzó,Humán Platform,≤100
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
202099276507678,24.hu,24.hu,≤100
85568463466,Mérce,Mérce,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
427730700915028,Kosárérték - E-kereskedelmi magazin,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
778538352344518,Hollik István,Fidesz,≤100
222720184518334,Font Sándor,Font Sándor,≤100
286146221590937,Direkt36,Direkt36,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
1770654803179525,Blikk Rúzs,These ads ran without a disclaimer,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
1443354815880657,Salacz László,Salacz László,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
103653815423768,Lake11 Home & Park by Atenor,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
111032325184666,Beautycle,Beautycle,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
591653884209238,Stereo Akt,Stereo Akt,≤100
47451527654,Portfolio,These ads ran without a disclaimer,≤100
694941900537141,Ágh Péter,Fidesz,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
116775782010889,Run For Rights,Run For Rights,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100
