Page ID,Page name,Disclaimer,Amount spent (EUR)
204227142940013,Bulex,Bulex,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
53668151866,Open Vld,Open Vld,≤100
173518112695794,DéFI,DéFI,≤100
89846075866,ProDG,ProDG,≤100
1719110261720660,Thalys,These ads ran without a disclaimer,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
356739147855925,ENGIE,ENGIE,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
105799878736966,Maha Karim Hosselet,Maha Karim,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
114020116968807,Benoît Dispa,Les Engagés,≤100
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
137857776355537,Ecolo Genappe & #créonsdemain,Bernard Henri Löwenthal,≤100
127561853976705,Arc-en-Ciel asbl,Arc-en-Ciel asbl,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
1159312500917754,Mélissa Hanus,Mélissa Hanus,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
100524626327186,Новсти Европы,These ads ran without a disclaimer,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
1593384657643739,Sinistra Italiana Belgio,Simone Casadei Pastorino,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
1103403986395621,DUO Catering,These ads ran without a disclaimer,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
261145987322075,Nicolas Janssen,Nicolas Emmanuel P Janssen,≤100
58855200421,Flair,These ads ran without a disclaimer,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
134782249898271,Centre d'Action Laïque de Namur,These ads ran without a disclaimer,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
16123379845,André Antoine,Les Engagés,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
111213851043035,Sara Matthieu,Groen,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
495564387205601,CD&V Limburg,CD&V,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
722437211202806,Jeunes Fgtb Bruxelles,Miguel Victor R Schelck,≤100
969571503073539,MR Schaerbeek,MR Schaerbeek,≤100
390537911019252,Sadik Köksal,These ads ran without a disclaimer,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
1094451167319305,Line De Witte,PVDA,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
101869119910407,ING België,ING België,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
1231496380238101,Plateforme de lutte contre le racisme de la province de Namur,Emily Seleck,≤100
100510664697134,Frederico Santarém - Investimentos Lucrativos,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100
183728085015968,N-VA Aalter,Tillieu Jelle Gerard M,≤100
102393821206111,RainKiss,These ads ran without a disclaimer,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
111291261461583,elephantco_official,These ads ran without a disclaimer,≤100
1568818586470358,The Book of Kells,These ads ran without a disclaimer,≤100
633752316679736,Freya Saeys,Freya Saeys,≤100
1477520555859157,Comac Studenten,Comac,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
391744777602083,CD&V Wingene-Zwevezele,CD&V Wingene-Zwevezele,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
