Page ID,Page name,Disclaimer,Amount spent (MXN)
106339247574545,CPI Capital Patrimonial Inmobiliario,These ads ran without a disclaimer,157
400826360641681,Global Noticias,Tresa Publicidad,154
113948834963882,Pentagrama MX,agenciainformativamx.xyz,149
640697589424301,Víctor Fuentes Solís,EnRed&Medios,148
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,130
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,128
106866305596350,Tu vecino informa,Tu Vecino Informa,121
100897522808749,Adelante Monterrey,Adelante Monterrey,115
2170836576562672,Territorial,Sistema Territorial,106
103116262558771,Centro de Conciliación Laboral del Estado de Nuevo León,Partners of the Americas,103
1035346796611838,Roberto Espinoza,Roberto Espinoza,102
107459775543951,Pacto Transformación,Pacto Transformación,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
100419715092219,EnBreve,SM3 Comunicación,≤100
112917681651045,mexicolectivo,mexicolectivo,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
100700039750888,Annia Gómez NL,Annia Gómez,≤100
111393928472990,Baches Regios,Baches Regios,≤100
109030278835032,Venta Directa,Venta Directa,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
105429555675502,Regiadísticas,Regiadísticas,≤100
100784341558410,Vecino Radio & Tv,Vecino Radio & Tv,≤100
100779742218844,Voz del País,Voz del País,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
117808668000040,La Gaceta México,La Gaceta México,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
109380465343668,El Agua en NL,El Agua en NL,≤100
100933779468147,NL Urbano,NL Urbano,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
100242005506001,Medestetic México,Medestetic México,≤100
101301676096544,Salud Regia,Salud Regia,≤100
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodriguez ""El Cuate""",≤100
1564057110524570,Marco González Valdez,Marco González Valdez,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
103426025921462,La Sultana Informa,La Sultana Informa,≤100
503029186533760,Osoigo México,Osoigo México,≤100
936003293273572,Nexo Político,Nexo Político,≤100
100343222861450,La Razón NL,La Razón NL,≤100
112157905031548,Apoyo Regio,Apoyo Regio,≤100
104816965803665,Entre Regios,Entre Regios,≤100
155905091696219,La Revelación,La Revelación,≤100
611053902572622,Focus Mx,Focus Mx,≤100
110379018037638,Gobierno Municipal de Salinas Victoria,Gobierno Municipal de Salinas Victoria,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
102488852883825,Jaque Mate Al Crimen Organizado,Jaque Mate al Crimen Organizado,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
109804970767338,Advance,Advance Desarrollo,≤100
100965016196133,Capital Regia,Capital Regia,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
149232789409,IECH - Centro de Fertilidad,IECH,≤100
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
264419680306008,Consejo de la Comunicación,Consejo de la Comunicación,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
235606900176440,Macronews,Macronews,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
108094737530087,TELAR A.C.,TELAR AC,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
106579078520991,Karla Díaz García,Karla Díaz García,≤100
217477584953353,CAINTRA Nuevo León,These ads ran without a disclaimer,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
100379829591503,Futurhoy,Futurhoy,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
245495562137150,Mitofsky,Roy Campos,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
107730748666646,Genera México,Genera México,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
164373266931161,Máspormás,Máspormás,≤100
105848177845789,All Out en español,All Out,≤100
101926629593415,Puebla con Nacho Mier,Puebla con Nacho Mier,≤100
118068551312870,Ramiro Valencia,Líderes de México,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
231602417391989,Janecarlo Lozano,Janecarlo Lozano,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
101701991930418,UNIDEV,UNIDEV,≤100
111344695321140,Guadalupe Informa,Guadalupe Informa,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
164183347562623,Denuncia México,euthenics,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
103845672747089,Guadalupa Ciudadana,Guadalupa Ciudadana,≤100
237967927151903,Todo Servicios AD,These ads ran without a disclaimer,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
196705420663884,Código Magenta,Código Magenta,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
110639758966172,EGADE Business School,These ads ran without a disclaimer,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
1498693740257991,Respira México,Revista Poder,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
280499759247656,Revista Poder,Revista Poder,≤100
2330030160374237,Balance 24,Balance 24,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
422833681635221,México nos une MV,México nos une MV,≤100
2244971795773309,El Metichon,El Metichon,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
119585627793846,Artillería Política,Artillería Política,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
149356031821584,Arena Pública,Arena Pública,≤100
256882855086152,Gobierno de Morena,Gobierno de Morena,≤100
101295992671758,Libertarismo México,México Libertario,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
226979437793135,La Nube,These ads ran without a disclaimer,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
102442495295424,cimaabogadosmx,These ads ran without a disclaimer,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100
171494803269262,Noticias México,euthenics,≤100
392117881331459,José Flores,José Flores,≤100
790590937656081,Juliana Hernández Quintanar,Juliana Hernández Quintanar,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
693227664044746,Escuela De Enfermeria Dorothea E. Orem,These ads ran without a disclaimer,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
595785407278439,IniciaLove,These ads ran without a disclaimer,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
113610711789054,mati.bhara,These ads ran without a disclaimer,≤100
458859544909547,DICES,DICES,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
100953668074522,Vision Regia,Vision Regia,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
106073850888402,El Primer Cuadro,El Primer Cuadro,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
100949801670343,50+1 Veracruz,50+1 Veracruz,≤100
1541789649243211,Instituto Universitario Kelvin,These ads ran without a disclaimer,≤100
108876111941201,Verificado México,Verificado México,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
233652128065243,Goberna México,Goberna,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
111199357327221,Mojo Politics,Mojo Politics,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
117848504591559,Megáfono Del Sureste,Megáfono Del Sureste,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
681291175575804,Visible,Lievant Studio,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
476133013134189,Sanacion ancestral Irapuato,These ads ran without a disclaimer,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
282462831863378,México ¿cómo vamos?,These ads ran without a disclaimer,≤100
102778355575178,Jaguarcitos,Jaguarcitos,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
971307639686542,Tabita Ortiz,Tabita Ortiz,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
101047778250197,Avance Magisterial,Centro de Educación Integral Avance Magisterial S. C.,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
107886665569426,Ignacio Segura Morquecho,Ignacio Segura Morquecho,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
938450409585897,Monitor Oaxaca,Monitor Oaxaca,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100
100509379188175,Maltrato Animal al Código Penal,Maltrato Animal al Código Penal,≤100
105181744908231,Teniente Coronel Carlos Cruz,Teniente Coronel Carlos Cruz,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
100276785834929,División de Estudios Profesionales - IUNHi,These ads ran without a disclaimer,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
466531920077460,Carne de Dios Ediciones,Carne de Dios Ediciones,≤100
121038490988401,Amigos de Rabin - Jiutepec,Amigos de Rabin - Jiutepec,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
456816674402638,Retos Femeninos,These ads ran without a disclaimer,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
101798928719130,Noé Castillo Olvera,José Arturo Zamorano Morales,≤100
103810581443861,Ratio,Ratio,≤100
109475624879084,"Regidor José Rodríguez ""El Chato""","Regidor José Rodríguez ""El Chato""",≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
106263318607709,Educación UFM,These ads ran without a disclaimer,≤100
103668889405872,Amigos de Rabin - Coatlán del Río,Amigos de Rabin - Coatlán del Río,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
122185684203569,Todo en Contra,Todo en Contra,≤100
109522163750415,Ramírez Valdés y Asociados-Abogados Penalistas,These ads ran without a disclaimer,≤100
101259548948419,BenditaRed,BenditaRed,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
112207264961590,Criando.contigo,These ads ran without a disclaimer,≤100
110035485307814,Tony Chalé La Opinión Ciudadana,These ads ran without a disclaimer,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
111254818909093,Luis Alfonso Silva Romo,Luis Alfonso Silva Romo,≤100
107496941609799,Tredy,These ads ran without a disclaimer,≤100
296557341039521,Grupo Educativo SEAD,These ads ran without a disclaimer,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
735945083185946,Yatziri Mendoza Jiménez,These ads ran without a disclaimer,≤100
103089997830822,Miguel Ángel González,Miguel Ángel González,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
103925618420506,Ursula Patricia Salazar Mojica,Ursula Patricia Salazar Mojica,≤100
122010365155482,Luis Alberto Valdez,These ads ran without a disclaimer,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
1442516139394547,Casa Comunitaria,These ads ran without a disclaimer,≤100
110912475238765,Patricia Alvarado Alvarez,These ads ran without a disclaimer,≤100
490592627711623,Contrapunto Quintana Roo,Contrapunto Quintana Roo,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
111969565605071,Ríodoce,Ríodoce,≤100
398516457218493,Ana Cristina Organista de Oseguera,Ana Cristina Organista de Oseguera,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
891423374355562,Omar Talango,Omar Talango,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
106668545796347,Centro de formación SAME,These ads ran without a disclaimer,≤100
190635461685441,Karina Alvarado,These ads ran without a disclaimer,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
100872332867682,Créditos para jubilados y pensionados.,These ads ran without a disclaimer,≤100
2201114113482833,Víctor Lucio,Víctor Lucio,≤100
108586251040159,Jorge Sánchez Reyes,Jorge Sánchez Reyes,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
233652128065243,Goberna México,Goberna Latam,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
107780792274,TV Azteca Deportes,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
106514328768240,Sinisia Coni,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
111315388417300,InFlavour,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
