Page ID,Page name,Disclaimer,Amount spent (INR)
108528118544338,Amader Pabiacherra / আমাদের ৫০ পাবিয়াছড়া বিধানসভা,Tripurapolitics.in,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
319646115419636,Arnold Massar,Arnold Massar,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
109269521707647,KSKT- Kisaan Se Kitchen Tak,These ads ran without a disclaimer,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
108209555020383,B somashekar,RMT,≤100
110115671863420,Kacche Din,Kacche Din,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
872654896183648,Tata Trusts,These ads ran without a disclaimer,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
204318116677554,National Herald,National Herald,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
524665794408050,CASA,Arushi Narchal,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
165818073477856,Firstpost,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
102858672688717,Redvale,Akash Singh,≤100
107395897271506,Kutumb,Kutumb App,≤100
202117206500635,HarperCollins India,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
804538566410307,Sudhindar Moond,Rohit Githala,≤100
102093922778599,reallifestories1324,These ads ran without a disclaimer,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
105291110825687,Dr. Chandan Yadav,Yash Bagh,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1199017293582281,Anupam Thareja,These ads ran without a disclaimer,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
113548794935725,Benedic Marak,Rupali Deb,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
103440494691592,Md Jofes Miah,These ads ran without a disclaimer,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
652657388214939,BJP Nagaland,Bharatiya Janata Party (BJP),≤100
315526695589912,Channel IAM -English,Raveendran Nair  Jayakrishnan,≤100
274625602685907,Nayab Saini,Praveen,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
105790989036460,Saleng A Sangma,Rupali Deb,≤100
106817644995582,The Social Prachar,The Social Prachar,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
109319748678034,Dikkanchi D Shira,Rupali Deb,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
254294118682941,Henry Austin,Henry Austin,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
109000577456331,upsc_agora,These ads ran without a disclaimer,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
394949397597991,Prince Raj Paswan,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
105047925781326,Number Leader,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
107116694371410,VBM वन्दे भारत मातरम्,These ads ran without a disclaimer,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
166119237276964,Shivji Lal Choudhary,Badri Narayan Jangid,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
354030135671470,Palamuru Vishnuvardhan Reddy,P Vishnu Vardhan Reddy,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
100199408428643,Mibbles,Sattva Millets and food products,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
478917072528895,Ankit Singh Chandel,Gagan Sahu,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
102550889427648,Old coin buyer call me 8617506425,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
109381698674364,_legalconnect,These ads ran without a disclaimer,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
104939532483223,Shri Badal Choudhury,Rupali Deb,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
107545897823033,For Men India,Antara Das,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
103589405981772,official royal jaat 9536,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
106716607496956,ÆÑKÏT YÃDĀV,These ads ran without a disclaimer,≤100
1627002467569119,Prof.Rambhagat,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
106954364654183,Hansraj Gunjal जिला परिषद सदस्य टोंक,Badri Narayan Jangid,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
339897016435360,LITON GHOSH,LITON GHOSH,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
101872051519643,Rajesh Bhatt Uttrakhand,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
610186239177350,I Hate BJP,I Hate BJP,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
107451384377439,Nitin Tandi Sirsa,These ads ran without a disclaimer,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
101642375101643,iTV BHARAT,These ads ran without a disclaimer,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
513264645418974,Shyam Pratap Singh Didwana,Tanuj Singh,≤100
107525051465976,r_o_h_i.t_46_,These ads ran without a disclaimer,≤100
522449824826243,Namit Jain,These ads ran without a disclaimer,≤100
102845409395943,arun_.kumar._,These ads ran without a disclaimer,≤100
186384718807381,Daya Singh,Daya Singh,≤100
101660088022406,Pratah Time,Pratah Time,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1846504055439672,Virat vlogs,These ads ran without a disclaimer,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
101417149506128,Mohendro Rapsang,Rupali Deb,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
103391399174127,Anand Singh Gorakhpur,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,These ads ran without a disclaimer,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
172765706452230,Shyam Bhadoriya,These ads ran without a disclaimer,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
114395904786369,myplan8_earth,These ads ran without a disclaimer,≤100
106555344247184,SnehAI-Aapki dost,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
