Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,164006
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,155838
23383061178,Prabowo Subianto,indonesia Adil makmur,139290
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,101897
197545083607941,Harian Kompas,Harian Kompas,100094
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,97017
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,62112
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,49196
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,43420
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,39921
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,36482
635425077088293,Sahabat Pak Tengku,Ero Sukarna,34834
101203454841155,Kota Kite,Prayogo,26343
103742372435301,Serang News,Ganjar Nusantara Indonesia,24631
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,24066
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,22709
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,21514
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,21184
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,16028
102390425633221,Hanania Group,Hanania Group,15026
104622532469179,Populis,Aditia Ramdani,13122
101428652793656,Readktif,Aditia Ramdani,11818
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,10803
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,8994
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8978
173776079818775,Saiful Mujani,Saidiman,8830
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,8702
106883058905796,Tanda Seru,Aditia Ramdani,7956
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,5917
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5599
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5390
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,5372
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4934
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4630
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4363
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,4235
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,4220
104830667806476,Melihat Indonesia,Melihat Indonesia,3736
138714910025360,Saidiman Ahmad,Saidiman,3616
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3415
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3335
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3078
101101492306034,Mega News,Siti Sarah Iskandar,2968
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2865
327419911391641,Tengku Iwan,These ads ran without a disclaimer,2839
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2441
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2427
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2387
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2169
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2065
103421759149899,Geocorner Indonesia,Geocorner,2011
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1985
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1953
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1903
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1892
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1833
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1741
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1700
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1675
202555993805088,Caption,Ganjar Nusantara Indonesia,1618
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1610
103843898131169,Zehufa,Zehufa,1378
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1292
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1088
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1081
110952238516382,Kiki Daliyo,Dwi Wantoro,1042
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1016
101801699177654,Muhamad Sodikin,Saepujaman,984
108156498584853,Tetap Puan,Marabunta Family Cyber,918
104843487722931,Portal Islam id,Portal Islam ID,839
108511588277325,Galeria Konveksi,Solehudin,833
