Page ID,Page name,Disclaimer,Amount spent (ARS)
109187295412340,Levantados,Levantados,≤100
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,≤100
105933872199149,Mística,Mística,≤100
103594282676235,Piensa Distinto,Piensa Distinto,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
100389385670547,TERRA,El nuevo enemigo,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
107796462136638,La República Noticias,La República Noticias,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
108679841853325,Contame Más,Contame Más,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
108004718908309,,These ads ran without a disclaimer,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
628498977777284,El Continental,Periodico El Continental,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
106548558037239,Corte media.,Corte Media,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
110039918575012,Noticias Express,Noticias Express,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
110276628358382,El Autónomo,El Autónomo,≤100
113898744658728,El Progreso Web,El Progreso,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
111023045264546,mart25_6,These ads ran without a disclaimer,≤100
