Page ID,Page name,Disclaimer,Amount spent (IDR)
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3778
109455838815878,Moveprenuere,Moveprenuere,3419
108156498584853,Tetap Puan,Marabunta Family Cyber,3403
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,2993
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2435
102273039070802,Info Terkini,Info Terkini,2197
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,2191
112931408360736,Safer Internet Lab,Safer Internet Lab,2145
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2085
104427162506872,Fakta Anies,Fakta Anies,1963
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1397
101866128977837,Belajar Pemilu,Belajar Pemilu,1289
101228692503239,Opini Publik,Opini Publik,1272
107241861191421,Ilmu Tambang,Ilmu Tambang,1096
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1068
106894958316644,Relawan sintawati,Relawan sintawati,959
164909433966316,Suara Anies,Suara Anies,888
115816131581858,Home Racik Digital,Home Racik Creative,861
101442143039076,PatriotParty Site,Skylabs Indonesia,801
109482038873245,Digital Marketing Politik ID,Konsultandm.com,724
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,706
101804639078770,Unboxing Anies,Unboxing Anies,672
302347240546697,AR Visual Project,AR Visual Project,660
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,652
110378084570016,"Yuliawati, SE","Yuliawati, SE",648
107563341482947,MazDjo Pray,These ads ran without a disclaimer,322
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,282
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,266
103581752405141,Sobar Harahap,Sobar Harahap,260
101076948451651,Masa Depan Kita,Masa Depan Kita,246
106004407402000,Cakap Politik,Cakap Politik,236
202555993805088,Caption,Ganjar Nusantara Indonesia,232
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,231
106397652451725,Barisan Biru Langit,Barisan Biru Langit,230
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,229
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,217
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,216
114862318264218,Marketing 2024,KelasMaster.id,208
108695584343029,Baik Untuk Kita,Baik Untuk Kita,195
113297874899308,Amir Faisal,These ads ran without a disclaimer,168
110368964786452,Kemajuan Bersama,Kemajuan Bersama,164
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,151
110438625290456,Benteng Perkasa,Benteng Perkasa,142
255601878216867,Komisaris Politik,Komisaris Politik,137
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,127
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,127
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,108
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,106
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,102
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
101670979099537,OverheardKonoha,OverheardKonoha,≤100
111003051988471,Raendi Rayendra,Raendi Rayendra,≤100
114862318264218,Marketing 2024,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
