Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3796327
23383061178,Prabowo Subianto,indonesia Adil makmur,764156
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,729503
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,225288
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,214835
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,187894
777302905787767,Gelora Muda,These ads ran without a disclaimer,117098
102656349157647,Tugimanisme,Tugimanisme,93230
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,83343
111864151754055,Esensi TV,Esensi Tv,70100
104830667806476,Melihat Indonesia,Melihat Indonesia,68612
105361632584685,Sahabat PAN Banten I,Sahabat PAN Banten I,50011
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,42947
112121101796090,Opini 2024,Opini 2024,41071
197545083607941,Harian Kompas,Harian Kompas,39977
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,33753
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,30983
106690092440342,Pemilu KIT,PEMILU KIT,30240
1629828713829906,Hendrik Setiawan,Hendrik Setiawan,25275
349963858704476,Komit Digital,Komit Digital,25034
100634344801574,Gus Raharjo,Gus Raharjo,18071
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,17135
106894958316644,Relawan sintawati,Relawan sintawati,14990
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,13248
39253583478,PDI Perjuangan,PDI Perjuangan,13071
101804639078770,Unboxing Anies,Unboxing Anies,12885
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,12333
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,11879
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,10201
110294151987732,Head Politika,Head Politika,9136
164909433966316,Suara Anies,Suara Anies,8959
103562464552488,Info Jabodetabek,Kabar Berita,8934
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,6611
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6580
110952238516382,Kiki Daliyo,Kiki Daliyo,6162
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6003
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,5972
379102162153264,Kabar Berita,Kabar Berita,5879
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5482
102273039070802,Info Terkini,Info Terkini,5190
103330282779367,Dua Digits Creative,Dua Digits Creative,5062
103015702703879,Rumah Baru Anda,These ads ran without a disclaimer,4390
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,4334
104117921752426,Ganjaran App,Ganjaran App,4276
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,3827
112931408360736,Safer Internet Lab,Safer Internet Lab,3826
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,3812
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3612
102735702350673,Publikberhaktau,Publikberhaktau,3544
101866128977837,Belajar Pemilu,Belajar Pemilu,3535
100561329197090,Banjir Online,Banjir Online,3510
110666655158744,Sahabat Caleg,Sahabat Caleg,3035
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3035
109455838815878,Moveprenuere,Moveprenuere,2959
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2939
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2734
101801699177654,Muhamad Sodikin,Muhamad Sodikin,2559
572779142753263,Freeport Indonesia,Freeport Indonesia,2124
116715223517954,YouSee Indonesia,YouSee Indonesia,2056
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1952
101228692503239,Opini Publik,Opini Publik,1848
114012201650176,Fakta Terselubung,Fakta Terselubung,1811
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1768
107188919067902,Tania Laena Putri,yayasan laena internasional school,1704
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1569
108511588277325,Galeria Konveksi,Galeria Konveksi,1549
115816131581858,Home Racik Digital,Home Racik Creative,1534
101670979099537,OverheardKonoha,OverheardKonoha,1513
109997968775961,Relawan Charles Honoris,Relawan Charles Honoris,1493
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,1395
1885017341733339,Relawan Anies,Relawan Anies,1340
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1279
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1206
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,1197
103581752405141,Sobar Harahap,Sobar Harahap,1139
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,970
104197232701508,Berjuang Bersama CH,Berjuang Bersama CH,934
362904221158093,Schoters,These ads ran without a disclaimer,932
107241861191421,Ilmu Tambang,Ilmu Tambang,876
101944999430847,Rumah Perjuangan,Rumah Perjuangan,810
302347240546697,AR Visual Project,AR Visual Project,664
103584384805755,Soloraya Terkini,Berita Kota,569
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,559
107318141100190,Semarang Raya Terkini,Berita Kota,539
100676262667808,Story Nusantara,Rumah Opini,532
115761022453319,Cyfersia,These ads ran without a disclaimer,497
109966838807384,Super News,Supernews Media Indonesia,491
108676115131939,Nusantara Cerdas,Rumah Opini,477
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,475
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,475
113058461386521,Mercusuar Indonesia,Rumah Opini,473
100246718451350,Pekalongan Raya ID,Berita Kota,467
101076948451651,Masa Depan Kita,Masa Depan Kita,466
108695584343029,Baik Untuk Kita,Baik Untuk Kita,447
100147872667354,Kata Nusantara,Rumah Opini,446
110056788323890,Pikiran Indonesia,Rumah Opini,437
110037828037739,Jateng Pedia,Jateng Pedia,426
105313791512717,Jateng Sentris,Jateng Sentris,423
104513285970973,Jateng Berwarna,Rumah Opini,408
109482038873245,Digital Marketing Politik ID,Konsultandm.com,401
101338198587608,Indonesia Luar Biasa,Rumah Opini,388
202555993805088,Caption,Rumah Opini,385
114460673670696,Pati Raya ID,Berita Kota,383
107565455160464,Indonesia Opini,Rumah Opini,380
116937558047898,Jateng Bersahabat,Rumah Opini,379
105195635486519,Klise Nusantara,Rumah Opini,358
104799384898162,Indonesia Berkabar,Rumah Opini,356
105308715676825,Filosofi Indonesia,Rumah Opini,356
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,336
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,334
102114435036822,Filosofi Jatim,Rumah Opini,327
107282132452207,Kabar Indonesia,Rakyat Memilih,279
106004407402000,Cakap Politik,Cakap Politik,247
255601878216867,Komisaris Politik,Komisaris Politik,240
110368964786452,Kemajuan Bersama,Kemajuan Bersama,236
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,190
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,142
1717497868504337,Truth and Moments,These ads ran without a disclaimer,136
974934649563955,Kukar.Keren,Kukar.Keren,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
106107469071694,Wisma Amalia,These ads ran without a disclaimer,≤100
147555216186069,Christina Aryani,Christina Aryani Foundation,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
1486675194695326,低碳想創坊 CarbonCare InnoLab,These ads ran without a disclaimer,≤100
