Page ID,Page name,Disclaimer,Amount spent (EUR)
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,1385
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,1239
333635613794935,ΜέΡΑ25,ΜέΡΑ25,687
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,652
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,517
119651584418103,EF kinisi,ΕΥ ΚΙΝΗΣΗ,461
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,323
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια ΠΑΤΡΙΩΤΙΚΗ ΕΝΩΣΗ,274
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,190
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,173
279116802432610,Ελληνική Λύση,Ελληνική Λύση,104
225197477683663,Ρένα Δούρου,Ρένα Δούρου,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
91877963116,WWF Greece,WWF Greece,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Χριστίνα Τσιλιγκίρη - Christina Tsiligkiri,≤100
369071503649806,M·A·C Cosmetics,These ads ran without a disclaimer,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
345976882666498,"Δάφνη - Υμηττός, Πόλη Φωτεινή",YOUR BRAND GRAND,≤100
178362315106,European Parliament,European Parliament,≤100
2060067617628884,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
100771372008093,powergame.gr,POWERGAME,≤100
150293698981357,Volt Greece,Volt Greece,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
159977541380043,The President,The President,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
105531162548016,Δημήτρης Γκάρτζος,Δημήτρης Γκάρτζος,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
103834141967178,Ελλάδα 24,Ellada 24,≤100
107947598152985,Οδηγητής,These ads ran without a disclaimer,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
931897020261427,AVIN,AVIN,≤100
103602616010831,Xristos Aidonis,Xristos Aidonis,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
68078766209,Public,Public,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
107898832590939,European Commission,European Commission,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
239994762800528,Aftodioikisi.gr,Aftodioikisi.gr,≤100
