Page ID,Page name,Disclaimer,Amount spent (COP)
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,434480
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,36541
115311114843305,Mario Medina,Mario Medina Pérez,12510
102617344656700,Andrés Felipe Rengifo Lemus,Andres Felipe Rengifo Lemus,10386
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,9559
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,9375
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,9291
103084375858203,Mi Campaña Aplicación,BJS inversiones,9260
111420888194750,Margarita Iglesias,Margarita Iglesias,9048
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,4857
1482897701997453,Paloma Valencia,Paloma Valencia,4650
1147318942107929,Todos Somos Una,DEBRAIN LLC,4153
105848177845789,All Out en español,All Out Action Fund,3217
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3047
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,2854
1119413181474050,El Avispero Mov,Movilizatorio,2540
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2172
319527888151975,Revista La Injusticia,Ronald Rangel,2029
102143071616787,Goberna Colombia,Goberna,1984
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,1805
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1674
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,1602
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1513
1434475783438153,Magical,These ads ran without a disclaimer,1045
103596816009903,Voy con Leo,Voy con Leo,850
1668886976475466,David Gutierrez Mantilla,Jorge Luis,809
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),805
1584499998299846,Movimiento Juvenil Giganteño,Movimiento Juvenil Giganteño,568
105109280969000,Agencia Axioma,Agencia Axioma,507
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,501
546893098752272,concursaconexito.com,These ads ran without a disclaimer,489
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,486
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,476
103445938692040,Sebastián Morales,Sebastian Morales,415
1400280116941194,Fabian Diaz,Fabian Diaz,415
838927469815494,Diana Diago,Diana Marcela Diago,380
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,372
109138024144541,Nuestrapraxis Revista de investigación interdiscplinaria y Crítica Jurídica,These ads ran without a disclaimer,257
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,152
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,111
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
101304192456744,carososky,These ads ran without a disclaimer,≤100
200266683408796,Comunicación para la Igualdad,These ads ran without a disclaimer,≤100
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,≤100
1159690094156924,En La Mira,Zulma Acosta Barrios,≤100
1536659106649962,Nueva Granada Magdalena,Nueva Granada Magdalena,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
373096991909,AIDA,These ads ran without a disclaimer,≤100
117128387942371,Mar Rengifo,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
106646738623961,El Tico TV,These ads ran without a disclaimer,≤100
115652281405063,mentalhealthwithkiara,These ads ran without a disclaimer,≤100
104512079281534,Sueño Fácil,These ads ran without a disclaimer,≤100
