Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,451765
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,150293
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,118324
54779960819,United Nations,United Nations with Facebook Ad Credits,77094
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,67494
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,51035
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,36455
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,31723
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,10599
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8599
197545083607941,Harian Kompas,Harian Kompas,7815
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,6013
104551891580390,Fahira Idris,Nurazmi Batubara,5837
106883058905796,Tanda Seru,Aditia Ramdani,3741
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3607
102515498250484,Shauqi Husen Maskati OKI,These ads ran without a disclaimer,3455
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3389
104622532469179,Populis,Aditia Ramdani,3067
104830667806476,Melihat Indonesia,Melihat Indonesia,2937
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2807
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2756
101428652793656,Readktif,Aditia Ramdani,2664
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2368
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2267
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2161
148551616293,The Australian National University,These ads ran without a disclaimer,1801
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1592
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1579
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1579
101203454841155,Kota Kite,Prayogo,1523
102672669369785,Suara Akar Bawah,Aditia Ramdani,1447
100879929321051,Kelashr,These ads ran without a disclaimer,1395
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1239
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1149
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,1134
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1072
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,850
108590398254377,Ibnu Abdillah,Ibnu Abdillah,706
104427162506872,Fakta Anies,Fakta Anies,600
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,554
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,549
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,456
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,340
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,333
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,330
312490859193724,mensbatik,Bayu Setayudha,313
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,297
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,292
101101492306034,Mega News,Siti Sarah Iskandar,292
107241861191421,Ilmu Tambang,Ilmu Tambang,275
106253264560859,Air Kami,Air Kami,252
104843487722931,Portal Islam id,Portal Islam ID,239
103411659195911,JIMAT,Arik Luviani Putri Yasa,180
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,180
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,158
108676115131939,Nusantara Cerdas,Bayu Wicaksono,152
104533848318771,Pemalang Today,Bayu Wicaksono,143
105308715676825,Filosofi Indonesia,Bayu Wicaksono,137
164800207258203,SUARANTB.com,SUARANTB.com,136
895727830637189,Relawan Puan,These ads ran without a disclaimer,122
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
252455384954010,ACEN,These ads ran without a disclaimer,≤100
553737021364990,The Nation's Christ-based Leader/Healing & Wholeness,These ads ran without a disclaimer,≤100
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100
