Page ID,Page name,Disclaimer,Amount spent (USD)
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,111
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,110
181189746518,Forgotten Harvest,Franco,108
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",106
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
164175950965469,Black Lives Matter Michigan,Black Lives Matter Michigan,≤100
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,≤100
187005858017014,Climate Power,Climate Power,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
83854481790,One Love Global,ONE LOVE GLOBAL,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
1958912674200535,The Pour Over,Pour Over,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
151894654697,Save Our States,Save Our States,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
25852730092,Care2,"Care2.com, Inc",≤100
107483817554072,WorkMoney,WorkMoney,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100
23875187730,Feeding America,Feeding America,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
971668776283950,PolicyEd,Hoover Institution,≤100
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
140357056032320,NEA Today,National Education Association,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
30139072158,CARE,CARE,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
1914246298655769,American Funeral Benefits & Services,Heartwork global,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
493149655523,"Wayne County, Michigan",Wayne County,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
100466376050855,Real America Home,Real America Home,≤100
57259033959,AARP,AARP,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
518194348194441,RepresentUs,RepresentUs,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
109995408132924,DePerno For MI,Matthew DePerno for Michigan,≤100
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
100485764982266,Only One,Only One,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
276774946529812,Disability Law Group,Crisp,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
1600352356914768,PushBlack,PushBlack,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
103609782174544,Distill Social,Distill Social LLC,≤100
186805048171120,U.S. LawShield,U.S. LawShield,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
216311481960,Bill Gates,Bill Gates,≤100
83290028957,Care Net,CARE NET,≤100
113011138085478,USA Funeral Benefits & Services,Heartwork global,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
101991246069726,Secure Democracy Foundation,SD Foundation,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
107372985601510,New American Health Savings,"Optima Marketing Group, LLC",≤100
6502038524,First Book,FIRST BOOK,≤100
70874333603,CatholicVote,catholicvote.org,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
106913491375624,Israel War Room,Israel War Room,≤100
12375354406,USO,United Service Organizations,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
118372414848063,UN Women USA,UN Women USA,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
114476240308385,Michigan Learning Channel,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
117961872119118,Parent Advocates for Choice in Education,Parent Advocates for Choice in Education,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
939093556283687,Clean Energy Michigan,Invenergy,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
169597416843751,Stand Up America,Stand Up America,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
19746387261,Humane Society International,Humane Society International,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
199826043375900,Larry Hogan,An America United,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
2245766435469741,Beersy,Beersy LLC,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
83996318078,Change.org,"Change.org, PBC",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
290548664672,First Liberty,First Liberty Institute,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
272231489519307,One Detroit,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
20787991568,Senate Democrats,DSCC,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
134452023239984,Human Coalition,Human Coalition,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
23790541544,Democrats,DCCC,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
21472760578,C-SPAN,C-SPAN,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100
125179374733697,Big News Buzz,Resource Media,≤100
107159821094787,Wimkin - Uncensored Social Media,These ads ran without a disclaimer,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
83865976093,Truthout,TRUTHOUT,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
110003135240961,Pride of America,Pride of American,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
227985911045342,CR News,CR,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
1382441768496365,Pentair,PENTAIR,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
18017481462,Acton Institute,Acton Institute,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
112824416194,United Steelworkers,United Steelworkers,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
738104740277586,News Browser,The Survival Guide,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
343714718985673,Think Wood,Think Wood,≤100
101391906600,Live Action News,Live Action,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
662962894077729,The Well News,The Well News,≤100
974126329589574,TurnUp,Turnout Activism Inc.,≤100
1338822066131069,Women's March,Women's March,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
6334782252,Oceana,Oceana,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
1052598808142162,Propane Michigan,CR Marketing,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
35715544220,Stand.earth,Stand.earth,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
102037309421166,Headland Solar,Headland Solar,≤100
81363295697,Detroit Regional Chamber,DETROIT REGIONAL CHAMBER,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
13867925345,Equality Florida,Equality Florida,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
60182072999,Lila Rose,Live Action,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
108620667163768,For Our Future,Resource Media,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
158505287559920,Save the Storks,Save the Storks,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
106563958759988,Semafor,These ads ran without a disclaimer,≤100
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
580610428636345,Fight for $15,Fight for $15,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
334009667014106,Michigan AutoGas,CR,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
181924628560212,Ekō,SumOfUs,≤100
342887442508723,Convention of States,Convention of States Action,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
68242344469,Prison Fellowship International,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
508887815910815,BPR,BizPac Review,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
346842236235,For Love of Water,For Love of Water,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
596556090411656,A2Indy,The Ann Arbor Independent,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
105173311888160,Star and Bar,Star and Bar,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
102027764795677,American Wire,BizPac Review,≤100
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100
30708742052,FCTRY,FCTRY,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
314499212242,Pfizer,These ads ran without a disclaimer,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
