Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,3103
2525281904166788,LUZ ELENA Coloma,LUZ ELENA Coloma,583
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,354
262372043911514,Eduardo del Pozo,Eduardo del Pozo,281
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,149
257056798042888,Andrea Hidalgo,Andrea Hidalgo,142
334722650712707,Jorge Yunda,Paul Travez,137
194985071246032,Patricio Alarcón,Patricio Alarcón,135
110889085152640,Juntos por Quito,Juntos por Quito,105
174798006062581,Guillermo Churuchumbi,PD Agencia,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
1729582567368210,Panas de Jorge Yunda,Panas de Jorge Yunda,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
105972275556237,Carla Cevallos,Jose Eduardo Medina Salvador,≤100
107276915439227,Odalys Bungacho,Odalys Bungacho,≤100
110503091895668,Jorge de la Gente,Jorge de la Gente,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
103192245854647,Unidad para la Reconstrucción,Unidad para la Reconstrucción,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
102896289375168,Wilman Villacis,Christian David Lituma Arroyo,≤100
2018318038483234,Wilson Merino Rivadeneira,Carolina Abigail Zurita  Cadena,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
104917435634115,El Santi Marcillo,Big Digital Ec,≤100
2221570604786246,Primicias,Primicias,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100
2119530615032318,Natasha Rojas.,Leslie Alexandra Morales Arevalo,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
100502547969052,Adrian Ibarra Gonzalez,Adrian Ibarra González,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
