Page ID,Page name,Disclaimer,Amount spent (EUR)
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,239
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,186
296289134485339,Sofie Merckx,PTB,179
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",169
73232790238,Greenpeace Belgium,Greenpeace Belgium,161
127544574000243,ING Belgique,ING Belgique,133
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,115
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),114
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,101
78565055764,Plan International Belgium,Plan International Belgium,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
356739147855925,ENGIE,ENGIE,≤100
53838654385,PTB,PTB,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
107898832590939,European Commission,European Commission,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
57253967150,Vooruit,Vooruit,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
113024510103526,ClimACTES,Clim'ACTES,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
587378191677220,Pistone Lionel,Les Engagés Mons-Borinage,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
173518112695794,DéFI,DéFI,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
1885580581677707,MaConstruction.be,maconstruction.be,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
103317697766869,Céline Tellier,Ecolo,≤100
107409350769021,Guillaume Soupart,Guillaume Soupart,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
1473802016233527,Informazout,Informazout,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
107712411926835,Heinen Doors Belgium,Heinen Doors Belgium,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
16123379845,André Antoine,Les Engagés,≤100
111557357193279,Soil Capital,Soil Capital,≤100
356739147855925,ENGIE,These ads ran without a disclaimer,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
53668151866,Open Vld,Open Vld,≤100
495564387205601,CD&V Limburg,CD&V,≤100
1712357138983896,Ecolo Brabant wallon,Ecolo Brabant-wallon,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
583742175322666,Jo Brouns,CD&V,≤100
2353190431582997,Beweging.net,beweging.net,≤100
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
108008311033049,Olivier Dupont - Avocats,Olivier Dupont - Avocats,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
231465544211675,Bavo De Mol,Bavo De Mol,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
372776579930604,Petra De Sutter,Groen,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
147307255351530,Wim Dries,Wim Dries,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
287302791796724,Mouvement citoyen de Sprimont,Mouvement citoyen de Sprimont,≤100
