Page ID,Page name,Disclaimer,Amount spent (IDR)
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,15674
1653216198223230,Rumah Kayu Bongkar Pasang,Rumah Kayu Bongkar Pasang,13874
113871288406044,dewi binti rahman,These ads ran without a disclaimer,13776
112121101796090,Opini 2024,Opini 2024,13091
118399564545694,Teddy Nandung Heryawan,These ads ran without a disclaimer,13042
112714711855602,risna binti halim,These ads ran without a disclaimer,11020
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,10962
579390532098417,350.org Indonesia,350 Indonesia,10523
106004407402000,Cakap Politik,Cakap Politik,10306
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,9366
110952238516382,Kiki Daliyo,Kiki Daliyo,9266
106524371346347,NTBSATU.com,NTBSATU.com,9213
1547369918837496,Zulkifli Hasan,Media Center PAN,9173
255601878216867,Komisaris Politik,Komisaris Politik,9095
110750361762052,Pikiran Rakyat,Pikiran Rakyat,8740
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,7329
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,6350
102043252849283,Yadi Surya Diputra,These ads ran without a disclaimer,5419
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,4766
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4509
114862318264218,Marketing 2024,KelasMaster.id,4369
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,4101
108695584343029,Baik Untuk Kita,Baik Untuk Kita,4018
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3707
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3603
108156498584853,Tetap Puan,Marabunta Family Cyber,3379
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3290
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3270
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3230
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3121
103118505121502,harilukman,These ads ran without a disclaimer,3012
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3001
117799294648639,Rangkai Digital,RangkaiDigital.com,2939
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,2883
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2844
114012201650176,Fakta Terselubung,Fakta Terselubung,2773
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2727
202555993805088,Caption,Ganjar Nusantara Indonesia,2709
105834319179641,Wakil Rakyat,These ads ran without a disclaimer,2221
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",2194
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2090
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,2072
521921351541168,Classy Production - Event Organizer,These ads ran without a disclaimer,1982
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,1940
109083348423534,Untuk Rakyat,These ads ran without a disclaimer,1932
2780270295530477,Mytempe,These ads ran without a disclaimer,1524
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1104
100883436242906,Scarlet Racing Indonesia,These ads ran without a disclaimer,749
110964372024896,"Alex Guspeneldi SH, MH.",These ads ran without a disclaimer,610
111732388543156,Kamal Ibrahim Centre,These ads ran without a disclaimer,356
111833771908691,"Santoso, S.Kom","Santoso, S.Kom",≤100
100615419601107,Simson Polin,Simson Polin,≤100
102204844701925,الشرق للأخبار - سوريا,These ads ran without a disclaimer,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
100975808679165,Crimson Education,These ads ran without a disclaimer,≤100
