Page ID,Page name,Disclaimer,Amount spent (BRL)
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
101014241503401,Ana Mete a Colher,These ads ran without a disclaimer,≤100
486600701451532,Por Mais Brasil 35 Paraná,FABIANO DOS SANTOS,≤100
285483458283538,Prefeitura de Vermelho Novo,Klerisson Cesario Conde,≤100
2078965042349025,Acontecimentos Cachoeirinha,Felipe Meneghetti Martins,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
100627422985737,Cooperverde,These ads ran without a disclaimer,≤100
626269110912033,Bolão das Minas,These ads ran without a disclaimer,≤100
902723136557133,William Akerman,William Akerman,≤100
406453069750695,François Pimentel Moreira,These ads ran without a disclaimer,≤100
149898968436536,Associação dos Amigos da Música - AMIMU,Associação dos Amigos da Música - AMIMU,≤100
343221322424874,FastHelp,These ads ran without a disclaimer,≤100
101887164875476,Mācron - Industria Gráfica,These ads ran without a disclaimer,≤100
101113022778500,alemdosquadrinhos,These ads ran without a disclaimer,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
945224262262466,Emerson Stein,These ads ran without a disclaimer,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
107261435643316,,These ads ran without a disclaimer,≤100
100740379404946,Télvio Valim Defesa Médica,These ads ran without a disclaimer,≤100
106880955545803,Amanda Laíse Pinaffo - Advogada,Amanda Laíse Pinaffo,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
822297887866226,Gian Lopes,These ads ran without a disclaimer,≤100
313002965965212,Rafael Fontoura - Advogado,These ads ran without a disclaimer,≤100
105656381051995,robertaleite.costa,These ads ran without a disclaimer,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
419574778456483,Juliana Santos,These ads ran without a disclaimer,≤100
425657721167160,Vereador Prof Romes,Romes Antonio Da Silva,≤100
336400736538016,ViraVolta,These ads ran without a disclaimer,≤100
101321996153239,Daniel Zeber,These ads ran without a disclaimer,≤100
101400202796390,Galli & Sezerotto,These ads ran without a disclaimer,≤100
105175151367574,Jana Toniazzo,These ads ran without a disclaimer,≤100
112035241715675,jonesalves147,These ads ran without a disclaimer,≤100
107053108989981,major_creveld,These ads ran without a disclaimer,≤100
115366388119956,psi.suelicristina,These ads ran without a disclaimer,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
1634793176787385,GoBuzz,Gobuzz,≤100
778028322564352,Revista Assum Preto,These ads ran without a disclaimer,≤100
106514477813499,Editora Rumo Jurídico,These ads ran without a disclaimer,≤100
104941785786172,Anjux Resultado Digital,These ads ran without a disclaimer,≤100
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
125379594211004,,These ads ran without a disclaimer,≤100
113310101666844,carangolasocial,These ads ran without a disclaimer,≤100
101429448322963,Admiraves,These ads ran without a disclaimer,≤100
101741382342792,carllaslongo,These ads ran without a disclaimer,≤100
102954645651645,cleberlazarotto,These ads ran without a disclaimer,≤100
142474906533230,Rekriarte,These ads ran without a disclaimer,≤100
106127948914398,Sinobilino Pinheiro,These ads ran without a disclaimer,≤100
151260302280362,Comun - Opinião e Notícia,Malbi,≤100
1380330015569067,Carlinhos Presidente,These ads ran without a disclaimer,≤100
103233309245160,vaniastobbe.adv,These ads ran without a disclaimer,≤100
356681601131921,Famup,These ads ran without a disclaimer,≤100
698606510199815,Filpo e a Feira,These ads ran without a disclaimer,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
108782560755928,Movimento Colabora Educação,Victor Pinto Amatucci,≤100
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100
254818301365210,Silvana Resende,These ads ran without a disclaimer,≤100
245510278960511,Diálogos - Psicologia Clínica e Desenvolvimento Pessoal,These ads ran without a disclaimer,≤100
103732524685553,Corretora Priscila Rozindo,These ads ran without a disclaimer,≤100
1439865519619708,Georgeo Passos,Georgeo Antônio Céspedes Passos,≤100
1164910073641031,Paulo Litro,Paulo Litro,≤100
1999347526953010,Filter & Gomes Advogados Associados,These ads ran without a disclaimer,≤100
107380388939505,marinanogueira21,These ads ran without a disclaimer,≤100
124433647752397,Carmo Luiz,CARMO LUIZ GREGÓRIO DA SILVA,≤100
184323769003594,Dicas Da Luana,These ads ran without a disclaimer,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
1685436811698219,Autron,These ads ran without a disclaimer,≤100
609012179197395,Asbraer,Asbraer,≤100
317604832203463,Luiz Matos,LUIZ CARLOS MATOS FRANÇA,≤100
109308165320620,,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
390714917933200,Elton Cristo,Elton Cristo Da Silva Da Silva,≤100
614663649019950,Grazi Carvalho - Smart City,These ads ran without a disclaimer,≤100
711758072943878,keisydavila.adv,These ads ran without a disclaimer,≤100
395553987660823,Fendt,These ads ran without a disclaimer,≤100
1607794269495192,Fhabyo Angelo/ Página,These ads ran without a disclaimer,≤100
108649982133254,Editora Sobredireito,W Akerman Serviços Educacionais Ltda,≤100
342561306393484,Guardião do Rio Jari,These ads ran without a disclaimer,≤100
149694198436376,Saga,These ads ran without a disclaimer,≤100
113977187719800,,These ads ran without a disclaimer,≤100
217451785552263,Daniela Reinehr,Daniela Reinehr,≤100
1671656236440009,Mauro Tramonte,Mauro Henrique Tramonte,≤100
100474221848197,Matson Luis Cé,Mtason Luis Cé,≤100
301527529981198,VFK Cursos Online,These ads ran without a disclaimer,≤100
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100
109318388516651,Movimento Direita Mesquita Bolsonaro 2022,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
100235389701736,,These ads ran without a disclaimer,≤100
105003585698607,Ômega soluções financeiras INSS,These ads ran without a disclaimer,≤100
103370505798848,Político Online,Abel Ribeiro,≤100
1485574995096412,Professor Miqueas Liborio,These ads ran without a disclaimer,≤100
111740158504101,LF - Lucas Faria,These ads ran without a disclaimer,≤100
112552455041769,Orlan Felipe Maues,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
113165158363128,Vereador Osmar Nascimento,Osmar Da Silva Nascimento,≤100
104184578485780,wandersoncosta.am,These ads ran without a disclaimer,≤100
226908284012236,CAPA - Centro de Apoio e Promoção da Agroecologia,CAPA - Centro de Apoio e Promoção da Agroecologia,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
385541881644331,Realize Comunicação,These ads ran without a disclaimer,≤100
102397455539259,NetZero,These ads ran without a disclaimer,≤100
107646361152105,AJA Sustentável,Mauricio Merzvinskas,≤100
104738421003389,InvestNews BR,These ads ran without a disclaimer,≤100
110778018514165,zamericosilva,These ads ran without a disclaimer,≤100
107890431027802,Alyne Caprini,These ads ran without a disclaimer,≤100
103155102562246,Polestar Pilates Brasil,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
108490305421381,Pedro García,These ads ran without a disclaimer,≤100
100234795439557,Dina Makiyama,These ads ran without a disclaimer,≤100
101797129537288,julianafrancadavid,These ads ran without a disclaimer,≤100
110722857238923,HH Sant'Anna Advogados Associados,These ads ran without a disclaimer,≤100
1237983752918814,Alexandre Xepa,Carlos Alexandre De Souza Ribeiro,≤100
103570968347670,Niltinho do Barrinha,Niltinho do Barrinha,≤100
108247395288019,Portal Celulose,These ads ran without a disclaimer,≤100
114875507083453,Jornalista Ronnie Peterson,These ads ran without a disclaimer,≤100
114716318224540,m2m.news,These ads ran without a disclaimer,≤100
342490536271810,Jorginho Fuede,Eleicao 2022 Jorge Alberto Felipe Cury Deputado federal,≤100
119054387790481,Wallace Do Inconfidência,These ads ran without a disclaimer,≤100
338318283652234,Tio Huli,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
111395771811138,Reluz Academy,These ads ran without a disclaimer,≤100
101352172310614,jeancaxiasoficial,These ads ran without a disclaimer,≤100
101841682834134,,These ads ran without a disclaimer,≤100
1114768591879196,RTM - Advogados Associados,These ads ran without a disclaimer,≤100
104807075718103,Professor Jobson Castelo Branco,These ads ran without a disclaimer,≤100
108683005456780,Revista Humboldt Brasil,These ads ran without a disclaimer,≤100
115230991849922,O Globo,These ads ran without a disclaimer,≤100
103624004653660,caio.cavalcanti82,These ads ran without a disclaimer,≤100
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100
108756988794084,Dra. Ana Claudia,These ads ran without a disclaimer,≤100
361342134327214,Claudete Alves,Claudete Alves Da Silva,≤100
100565536034082,higinonetobalsas,These ads ran without a disclaimer,≤100
574281222619838,Rua Direita,Rua Direita,≤100
295410927982505,Ceci Herrmann Rocha,These ads ran without a disclaimer,≤100
109660418061961,doutorvereador,These ads ran without a disclaimer,≤100
571887466306676,Joaquim Monteiro - Cartunista,These ads ran without a disclaimer,≤100
407594052621500,SFCom - Frota&Cia,These ads ran without a disclaimer,≤100
538984582880293,Wilker Barreto,Wilker Barreto,≤100
780064122098434,Vereador Claudinho Neves,Claudio Ferreira De Andrade,≤100
861478333979600,DepBrazão,Manoel Inacio Brazao,≤100
323795598085573,Dra.Mariana Moscovich - Neurologista,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
596946614099549,Producemart.com,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
171596616293058,ROOM diseño,These ads ran without a disclaimer,≤100
