Page ID,Page name,Disclaimer,Amount spent (USD)
101090858962676,Mama yuko Kazini,Watanzania,≤100
102657886079408,Cheche Times,Cheche Times,≤100
113655931804964,Zanzibar Leaks,Zanzibar Leaks,≤100
101926822644856,TRT Afrika Swahili,These ads ran without a disclaimer,≤100
103551635649349,cocacola_kwanza,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100
402374586906969,DKT WomanCare Global,These ads ran without a disclaimer,≤100
110435435178433,UKD SHOWS,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
105841515741486,African Peace and Security Union - APSU,These ads ran without a disclaimer,≤100
1064304623746252,Rights Africa,These ads ran without a disclaimer,≤100
