Page ID,Page name,Disclaimer,Amount spent (EUR)
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,444
281293385242779,Renault,RENAULT ESPAÑA COMERCIAL S.A.,405
78151799929,Amnistía Internacional España,Amnistía Internacional España,226
146043418739497,Diari ARA,Diari ARA,220
247118052078814,Barcelona en Comú,Barcelona en Comú,137
20108693880,Oxfam Intermón,Oxfam Intermón,133
57973661707,WWF España,WWF España,126
133044800622,Greenpeace España,Greenpeace España,105
57845333112,Save the Children España,Save the Children España,102
205601676180264,Beko,These ads ran without a disclaimer,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
169915749735403,CEAR,CEAR,≤100
178362315106,European Parliament,European Parliament,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
366619768708,Plan International España,Plan International España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
1090745367686140,SotySolar,Sotysolar,≤100
815597255122198,Osoigo,Osoigo,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
102782411177758,Carlos I Brandy,These ads ran without a disclaimer,≤100
551116835028480,YMCA España,YMCA,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
104643967668221,endesa,Endesa,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
251020021637315,Iberdrola,Iberdrola,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
11473659787,Educo,Educo,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1419066558356033,Esquerra Polinyà,"Esquerra Republicana de Catalunya, Polinyà",≤100
208479582525051,Diari de Girona,These ads ran without a disclaimer,≤100
111272101809153,Select 24,These ads ran without a disclaimer,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
105563899068744,Manel Ferré,Junts,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100
796716270345901,Ecoforest,Ecoforest,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
110612117958979,Valents,Valents,≤100
1500400136872311,Eva Parera,Valents,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
105664031745,UNRWA.es,UNRWA España,≤100
149865491741331,Ara Mollet,Ara Mollet ERC,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
392666127586890,OpenMind,BBVA,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
6258728420,BBVA,BBVA,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
123334381011771,Agència de Residus de Catalunya,Generalitat de Catalunya,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
435703536588064,Som VNG,Som VNG,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
100973229021894,Blockchain School,These ads ran without a disclaimer,≤100
72884181421,apple tree communications,These ads ran without a disclaimer,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
2035992526432885,Guanyem Girona,Guanyem Girona,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100
116136108464509,CaixaBank,CaixaBank,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
57973661707,WWF España,WWF España,≤100
439957149400799,PSC Barcelona,PSC Barcelona,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
152984254897718,The Objective,The Objective Media SL,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
1551118591804299,ViveLibre,ViveLibre Autonomía Personal S.L.U.,≤100
58113300819,Barcelona Cultura,These ads ran without a disclaimer,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
111450426944989,Euforia. Familias Trans-Aliadas,La Intersección,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
2008312359414690,Educació360,Fundació Bofill,≤100
120104454689359,MAPFRE,MAPFRE,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
81540399192,GRAND. Design for people.,These ads ran without a disclaimer,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
741696855903082,Opositatest,Opositatest,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
45817335745,Entreculturas,Entreculturas,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
360826857301317,Casal dels Infants,These ads ran without a disclaimer,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
102085016042935,Workday Club,These ads ran without a disclaimer,≤100
102394101663244,Romance L i b r a r y,These ads ran without a disclaimer,≤100
199688734097941,IriparoEsp,These ads ran without a disclaimer,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
294180507405982,Arval Renting España,These ads ran without a disclaimer,≤100
114436511929614,Fad,Fad,≤100
189715157717723,La Región,La Región,≤100
105484811020545,Ecólatras,Ecólatras,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100
