Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,2697
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,2686
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,1188
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,664
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,387
142786442458509,Onassis Stegi,ONASSIS STEGI,259
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,205
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,106
178362315106,European Parliament,European Parliament,≤100
122074554119,EU Social,EU Social,≤100
91877963116,WWF Greece,WWF Greece,≤100
103834141967178,Ελλάδα 24,Ellada 24,≤100
68078766209,Public,Public,≤100
1453561674937232,Κορπή Φυσικό Μεταλλικό Νερό,These ads ran without a disclaimer,≤100
100771372008093,powergame.gr,POWERGAME,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
107423845600349,Δημήτρης Παπαγιάνναρος,Δημήτρης Παπαγιάνναρος,≤100
1521947768050391,Εφημερίδα τα Επίκαιρα,Εφημερίδα τα Επίκαιρα,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
325604665061611,MSD Greece,MSD Greece,≤100
248309308515494,Ίδρυμα Ωνάση / Onassis Foundation,Onassis Foundation,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
117072912198,protothema.gr,Protothema.gr,≤100
159977541380043,The President,The President,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
107898832590939,European Commission,European Commission,≤100
1590002597914732,ΔΥΠΑ - Δημόσια Υπηρεσία Απασχόλησης,Δημόσια Υπηρεσία Απασχόλησης,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
1803155206621023,Documento,Documento Media,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
104692221824082,Energymag.gr,Energymag,≤100
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
931897020261427,AVIN,AVIN,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
104299506270374,Euro2day,Euro2day,≤100
585204998167664,Ευρωπαϊκό Πολιτιστικό Κέντρο Δελφών / European Cultural Centre of Delphi,European Cultural Centre of Delphi,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
117037629671698,BusinessDaily,Business Daily,≤100
100686942367244,SHOPFLIX.gr,Shopflix.gr,≤100
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
101385159602649,Κωνσταντίνος Παπαναστασίου-Υπ. Δημοτικός Σύμβουλος Κηφισιάς-Νέας Ερυθραίας-Εκάλης,Findigital,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
526936341053569,Νίκος Ζενέτος,Νίκος Ζενέτος,≤100
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
1897149520539428,Mary Diakoliou,Mary Diakoliou,≤100
101249636183578,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,≤100
254357914729313,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
186848962521,capital.gr,www.capital.gr,≤100
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
623039581123006,Ζωή Ράπτη,Ζωή Ράπτη,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασίλης Βιλιάρδος,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
103914335903607,Κλαίρη Δεληγιάννη-Klairi Deligianni,Κλαίρη Δεληγιάννη-Klairi Deligianni,≤100
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100
113786601599699,Save-green-papagos,Save-green-papagos,≤100
103057864872953,Radar,Radar.gr,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
225197477683663,Ρένα Δούρου,Ρένα Δούρου,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
467783713352058,Άρης Βρούστης,Άρης Βρούστης,≤100
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
234040963454964,Πέτρος Κόκκαλης - Petros Kokkalis,Πέτρος Κόκκαλης - Petros Kokkalis,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
146970538790726,Karabinis Medical,Karabinis Medical,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100
1375259192718674,The TOC,The TOC,≤100
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών","Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",≤100
2060067617628884,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
113200160553662,Ioannis Bratakos,Ioannis Bratakos,≤100
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
1390923991132396,Περικλης Παπαγεωργιου,Περικλης Παπαγεωργιου,≤100
1799898206898139,Info Quest Technologies,SoHa,≤100
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Χριστίνα Τσιλιγκίρη - Christina Tsiligkiri,≤100
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
110396898482192,Αντωνία Καρακατσάνη,Αντωνία Καρακατσάνη,≤100
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1263537337068423,Veganact,Eleni Nikolopoulou Ltd,≤100
108201527612821,2045.gr,2045.gr,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
104624805559697,The Common Sense,The Common Sense,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100
287878625015994,Reader.gr,Reader.gr,≤100
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,≤100
1641270152812958,TourMarket,Digital Content,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
105531162548016,Δημήτρης Γκάρτζος,Δημήτρης Γκάρτζος,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100
150293698981357,Volt Greece,Lawyernet,≤100
111151151051341,Debater,debater,≤100
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
117100185293393,Κέντρο Διοτίμα / Diotima Centre,Κέντρο Διοτίμα / Diotima Centre,≤100
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
1694101127583045,Χρήστος Τεντόμας,Χρήστος Τεντόμας,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
114840771584788,Κώστη Βιόλα Μακρίνα - Υποψήφια Βουλεύτρια Β' Θεσσαλονίκης ΣΥΡΙΖΑ ΠΣ,Μακρίνα Βιόλα Κώστη,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
120198888000231,ΟΝΝΕΔ,ONNED,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
