Page ID,Page name,Disclaimer,Amount spent (HUF)
728260423984010,Böröcz László,Böröcz László,2000
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,2000
519279158277826,Szülői Hang,Szülői Hang,1928
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,1904
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,1850
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1848
101646642494867,Kristály,Kristály,1784
451844608304228,Metropol,Metropol,1728
107123677458699,Külpologika,Külpologika,1718
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,1607
788960034452071,Potápi Árpád János,Potápi Árpád János,1578
111861546845910,Fidesz I. kerület,Fidesz,1573
1632359030379165,Atilla Unokái Egyesület,Atilla Unokái Egyesület,1547
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,1541
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,1519
233529653487142,Karsay Ferenc,Karsay Ferenc,1437
128573907819549,Fekete-Győr András,Momentum Mozgalom,1402
113375923695023,Fidesz Budapest,Fidesz Budapest,1379
112615356818860,Vida Attila,Vida Attila,1377
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,1339
1357776460950406,Reaktor,Reaktor Alapítvány,1299
126893087354793,Európai Parlament,Európai Parlament,1229
101836344507475,Sátly Balázs,Momentum Mozgalom,1206
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,1202
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,1187
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,1178
128884360624104,Bóna Zoltán,Bóna Zoltán,1170
325170648099825,Momentum 13. kerület,Momentum Mozgalom,1169
326590464961598,Gyurkó Dániel - Momentum,Momentum Mozgalom,1159
102474542009609,Megafilm,MEGA FILM Kft.,1111
2100020150120805,Momentum Óbuda-Békásmegyer,Momentum Mozgalom,1089
105774734948091,Hungarian Conservative,Hungarian Conservative,1028
415653125518050,Hajnal Miklós,Momentum Mozgalom,976
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,966
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,964
114522318238835,,Gere Mátyás,881
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,876
102426795954406,Nobilis Márton,Nobilis Márton,866
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,865
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,843
304939117097798,Altfatter Adalbert,Altfatter Adalbert,833
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,831
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,829
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,815
130297234352698,Környei Balázs András,Momentum Mozgalom,805
267674610816415,Dóczi Péter,Alternatíva párt,803
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,800
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,788
318239484894380,érdioldal.hu,erdioldal.hu,788
345496092135627,Hír TV,Mediaworks Hungary Zrt.,778
211156277497,WWF Hungary,WWF Hungary,775
320701218553533,Alternatíva Párt,Alternatíva párt,759
126539424061030,Háttér Társaság,Háttér Társaság,753
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,748
527351247377965,European Committee of the Regions,European Committee of the Regions,746
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,734
106236922109249,Hajnal-2026,Hajnal-2026,731
206829842043,Rétvári Bence,Rétvári Bence,679
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,676
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,661
162344823835042,atlatszo.hu,atlatszo.hu,649
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,622
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,621
170834092937469,K-Monitor,K-Monitor,610
107453054183218,Berki Sándor,Párbeszéd Magyarországért,574
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,566
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,561
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,558
286146221590937,Direkt36,Direkt36,535
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,508
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,506
101353438098604,Majoros András,Momentum Mozgalom,490
108854513993720,Derda Ádám,Momentum Mozgalom,488
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,478
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,476
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,466
170187966339475,Life.hu,Mediaworks Hungary Zrt.,464
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",460
127539005484626,Very Important Planet,thevip.hu,454
1278752865594399,MKDSZ – Magyar Kereszténydemokrata Szövetség,MKDSZ,453
851784814892644,Simicskó István,KDNP frakció,438
107397687267788,Gyepes Ádám,Gyepes Ádám,432
104352305708088,Elemi.hu,Elemi.hu,422
243470906428319,Juhász Hajnalka,Juhász Hajnalka,408
101234361488097,Gór Csaba,Fidesz Buda,404
571986950139979,Koi Norbert,Koi Norbert,399
116925790432558,Lehoczki Ádám,Lehoczki Ádám,381
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,374
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,372
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért,368
106856448922284,Varga Emese - Családállítás I NLP,These ads ran without a disclaimer,355
320645820787,Haszon magazin,Haszon magazin,337
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,329
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,325
1869511526651884,Zsigmond Barna Pál,Fidesz,294
202099276507678,24.hu,24.hu,279
1059773170712510,Őri László,Őri László,249
371225050791,Transparency International Magyarország,Transparency International Magyarország,241
264517713636590,PestiSracok.hu,PestiSrácok.hu,240
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,222
222720184518334,Font Sándor,Font Sándor,219
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,210
1065713933504228,Új Egyenlőség,Új Egyenlőség,202
113211046794496,Jámbor András,Párbeszéd Magyarországért,200
76945222898,Startlap,Central Médiacsoport Zrt.,196
215551471947529,Sajómente,Sajómente,194
109286818753277,,nincstitok,183
110044873939739,Rehó János,Rehó János,181
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,171
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,171
103451705887648,Rolls-Royce Magyarország,These ads ran without a disclaimer,167
1926735160968885,Válasz Online,Válasz Online,166
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,157
876772425797119,Hölvényi György,Hölvényi György,134
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,133
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,133
1443354815880657,Salacz László,Salacz László,117
104045982616739,PikkDáma,nincstitok,105
222935035147780,moszkvater.com,moszkvater.com,103
226496874112243,BULÁKE,BULÁKE,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
200602616651296,Nézőpont,Nézőpont,≤100
109286208414245,Urbaniqe Magyarország,These ads ran without a disclaimer,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
114172954949552,"Farkas Dóra Író, gondolkodó, képzelgő",These ads ran without a disclaimer,≤100
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
176494072381376,ITBUSINESS,These ads ran without a disclaimer,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
100854821274719,Sajgó György - Momentum,Momentum Mozgalom,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
1730271047055654,Hatvani Városvédő Egyesület,Hatvani Városvédő Egyesület,≤100
158618604765401,Varga Gábor,Varga Gábor,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
116905388345518,veol.hu,Mediaworks Hungary Zrt.,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,≤100
203389926415069,Magyar Honvédség,Magyar Honvédség,≤100
