Page ID,Page name,Disclaimer,Amount spent (USD)
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
101564054951838,We The Forest,We The Forest,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
101391906600,Live Action News,Live Action,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
17203056985,Partners In Health,Partners In Health,≤100
23790541544,Democrats,DCCC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
70874333603,CatholicVote,catholicvote.org,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
60182072999,Lila Rose,Live Action,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
25852730092,Care2,"Care2.com, Inc",≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
151894654697,Save Our States,Save Our States,≤100
580610428636345,Fight for $15,Fight for $15,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
1012679305536045,Elissa Slotkin,ELISSA SLOTKIN FOR CONGRESS,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
141902213148762,aHUS Source,These ads ran without a disclaimer,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
907931509251615,Governor Larry Hogan,An America United,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
103695769458,United States Mint,United States Mint,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
159937287765742,CityHealth,CityHealth,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
1600352356914768,PushBlack,PushBlack,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
19746387261,Humane Society International,Humane Society International,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
859142114232628,CARE - Californians for Affordable & Reliable Energy,Californians for Affordable and Reliable Energy,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1338822066131069,Women's March,Women's March,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
115345921479296,Katrina Booth,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
290548664672,First Liberty,First Liberty Institute,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
20787991568,Senate Democrats,DSCC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
102756178175858,Drury for District 32,Drury for District 32,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
645392368909975,carafem,carafem,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
109450205366582,The American Advisory,The American Advisor,≤100
178984868807815,Nebraska History Museum,History Nebraska,≤100
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
102413723172970,Nick Adams,Nick Adams,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
82609311925,GreenLatinos,GREENLATINOS,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
111864390208579,NF1 with PN,These ads ran without a disclaimer,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
111464544881905,America First News,Tomer Barazani,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
81372493950,POET,"POET, LLC",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
57259033959,AARP,AARP,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
1898234727131235,Reel America,BizPac Review,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
101103254533,SOS International,SOS International,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
158505287559920,Save the Storks,Save the Storks,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
106563958759988,Semafor,Semafor Inc.,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
116115111094914,Mirena® (levonorgestrel-releasing intrauterine system) 52 mg,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
18017481462,Acton Institute,Acton Institute,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
227674247386543,Schleich,These ads ran without a disclaimer,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
20225782952,LifeLock,These ads ran without a disclaimer,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
83865976093,Truthout,TRUTHOUT,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
342887442508723,Convention of States,Convention of States Action,≤100
104908071917505,Welcome.us,Welcome.us,≤100
111213355160155,United States Liberty,United States Liberty,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
114226275387369,republicEn,republicEn,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
2015694278685641,Fox Nation,These ads ran without a disclaimer,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
349800859019034,The 19th News,The 19th,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
10606591490,TIME,TIME USA LLC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
103316295438939,Lost Debate,Lost Debate,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
92021268117,Working America,Working America,≤100
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
1461359247295079,Daily-Choices,These ads ran without a disclaimer,≤100
119783268094729,OER Project,These ads ran without a disclaimer,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
1382441768496365,Pentair,PENTAIR,≤100
16991655875,Stand Up To Cancer,These ads ran without a disclaimer,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
110413484971344,The Frugal Saver,The Frugal Saver,≤100
50513265848,Citizens United,Citizens United,≤100
102027764795677,American Wire,BizPac Review,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
508887815910815,BPR,BizPac Review,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
169710960125365,Curzio Research,Curzio Research,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
105035598744025,State Street Research LLC,State Street Research LLC,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
