Page ID,Page name,Disclaimer,Amount spent (INR)
30290552843,Greenpeace India,Greenpeace India Society,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
109166187385506,Bachpan Save The Innocence,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
751931905198964,The PsyK- Life,These ads ran without a disclaimer,≤100
210251616112761,India Development Review,India Development Review,≤100
103242568933744,भारत विकास,Akash Deep,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
104831868860974,Narender Ghintala,Webtix,≤100
488902318283070,Indus Defence Academy,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,The Summer News,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
103785075551716,a.alkatheeri9,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
105657368688353,Bharat Express,Akash Deep,≤100
103273476041881,bjphry4nuh,These ads ran without a disclaimer,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
292216604197270,Harsh Sanghavi,These ads ran without a disclaimer,≤100
100349413001872,Online Loan Solution,Govind Panda,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100
349534731902688,The Vedica Scholars Programme for Women,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
113728284984635,E Mudra Loan,Anoop Kumar Pandey,≤100
113096308391221,outrageous.in,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
326102339565,Oxfam India,Oxfam India,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
524665794408050,CASA,Arushi Narchal,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
102128646145056,sardaara_fitness,These ads ran without a disclaimer,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
241865557766916,_g_e_h_l_o_t_0_5_4_2_,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
101049992872950,travel_lifetimememories,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
285403455681355,Railway Children India,Railway Children India,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1843919488976633,"Mukesh Dumala ""झालावाड़""",These ads ran without a disclaimer,≤100
172479619923454,Rajender Gujjar,These ads ran without a disclaimer,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
100207186300994,art.of.holistic.healing,These ads ran without a disclaimer,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
102378301743333,NYOM,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
204349792928062,Buddy4Study,These ads ran without a disclaimer,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
110172221788965,Surgeon.things,These ads ran without a disclaimer,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
101457292828419,chandradandu prakashnaidu,These ads ran without a disclaimer,≤100
100413488401460,Kavvampally Satyanarayana,Anilkumar Sadula,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
110820415151219,thesamuraijack_,These ads ran without a disclaimer,≤100
104467255679121,Vinay Sharma,Deepnarayan Chaubey,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
100932035618223,एड. पुष्पलता पाल सम्भल,These ads ran without a disclaimer,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
102354485430343,growwithritesh,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
424859481225367,Rajni Thakur,These ads ran without a disclaimer,≤100
104541292521221,पंडित रमेश शर्मा,Saurabh Tyagi,≤100
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,≤100
132952406828601,NCS Group,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
109011964576998,AK The Realtor,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
109880718699429,daniela.levine_,These ads ran without a disclaimer,≤100
107790855378902,Kaytee Thrun LLC,These ads ran without a disclaimer,≤100
