Page ID,Page name,Disclaimer,Amount spent (IDR)
1547369918837496,Zulkifli Hasan,DPP PAN,444
116715223517954,YouSee Indonesia,YouSee Indonesia,405
104830667806476,Melihat Indonesia,Melihat Indonesia,403
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,394
1566811330067048,Gesuri,Gesuri,360
109083348423534,Untuk Rakyat,Untuk Rakyat,354
313294645980048,QNC JELLY GAMAT EMAS,These ads ran without a disclaimer,320
104843487722931,Portal Islam id,Portal Islam ID,293
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,277
102656349157647,Tugimanisme,Tugimanisme,270
104160609212568,Herbert Sihombing,These ads ran without a disclaimer,266
107241861191421,Ilmu Tambang,Ilmu Tambang,253
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,222
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,216
108156498584853,Tetap Puan,Marabunta Family Cyber,207
101076948451651,Masa Depan Kita,Masa Depan Kita,203
100634344801574,Gus Raharjo,These ads ran without a disclaimer,179
103581752405141,Sobar Harahap,Sobar Harahap,170
106004407402000,Cakap Politik,Cakap Politik,163
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,153
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,148
302347240546697,AR Visual Project,AR Visual Project,145
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,139
108695584343029,Baik Untuk Kita,Baik Untuk Kita,130
636447110112412,Wilvord Lelon Dolog Sihotang,These ads ran without a disclaimer,130
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,128
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,123
109455838815878,Moveprenuere,Moveprenuere,121
110368964786452,Kemajuan Bersama,Kemajuan Bersama,107
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,101
105951688326201,Hypeabisid,These ads ran without a disclaimer,101
255601878216867,Komisaris Politik,Komisaris Politik,≤100
109943778543885,Mixi Power,These ads ran without a disclaimer,≤100
112121101796090,Opini 2024,Opini 2024,≤100
110294151987732,Head Politika,Head Politika,≤100
116398811357158,reduxfoundation,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
1503559776534569,Medy M Lensun,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
116063714729320,Fectiv,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
