Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,668330
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,634766
54779960819,United Nations,United Nations with Facebook Ad Credits,171313
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,168877
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,84527
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,80511
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,57166
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,53047
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,51946
197545083607941,Harian Kompas,Harian Kompas,45438
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',29520
111519674977954,Lampung Utara Media,Ganjar Nusantara Indonesia,29174
107690102033332,Diskusi Tanggamus,Ganjar Nusantara Indonesia,27164
100754459407291,Inspirasi Bandar Lampung,Ganjar Nusantara Indonesia,27042
109916735140811,Lampung Tengah Berfikir,Ganjar Nusantara Indonesia,25139
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,24777
108358428631534,Lampung Selatan Bersuara,Ganjar Nusantara Indonesia,24228
111613951635299,Lampung Timur Pedia,Ganjar Nusantara Indonesia,24224
106883058905796,Tanda Seru,Aditia Ramdani,13289
101428652793656,Readktif,Aditia Ramdani,10986
104622532469179,Populis,Aditia Ramdani,10687
104830667806476,Melihat Indonesia,Melihat Indonesia,7045
173776079818775,Saiful Mujani,Saidiman,6236
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5662
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5405
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5180
116705041036588,Francine Widjojo,Francine Widjojo,4287
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3757
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3748
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3641
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3515
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3414
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3388
202555993805088,Caption,Ganjar Nusantara Indonesia,3367
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3315
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3300
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3244
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3235
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3220
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3137
101101492306034,Mega News,Siti Sarah Iskandar,3136
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3023
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2967
107241861191421,Ilmu Tambang,Ilmu Tambang,2837
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2774
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2148
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2106
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1983
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1742
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1526
108156498584853,Tetap Puan,Marabunta Family Cyber,1492
104427162506872,Fakta Anies,Fakta Anies,1434
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1397
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1233
240326642745935,Change.org,Change.org Indonesia,1143
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1100
106256777922958,SEA Today News,These ads ran without a disclaimer,1086
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1045
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1002
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,819
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,798
1566811330067048,Gesuri,Gesuri,607
164800207258203,SUARANTB.com,SUARANTB.com,529
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,492
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,491
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,486
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,449
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,446
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,413
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,411
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,377
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,320
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,275
388525784678942,LG Chem,These ads ran without a disclaimer,247
211489955729025,KompasData,These ads ran without a disclaimer,128
110129530653254,KBR,These ads ran without a disclaimer,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Christian Widodo,≤100
105118598943870,Maria Kuswandari,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
281219962357397,Architecture & Design Community,These ads ran without a disclaimer,≤100
