Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
101275684769428,Luisa González,Luisa González,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
100663939664032,Hash Tag Viral,These ads ran without a disclaimer,≤100
723922281305185,Preuniversitario Politécnica Ibarra,These ads ran without a disclaimer,≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
1849103631978520,Luis Alberto Andrango Cadena,Luis Alberto Andrango Cadena,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
1693959377585878,Escuela De Cosmetología - Derma Piel Ec,These ads ran without a disclaimer,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1459073787658502,Alcaldía de Manta,Municipio de Manta,≤100
676014229242219,El Oriente Ecuador,These ads ran without a disclaimer,≤100
102929266165465,Imvesmerk-group,These ads ran without a disclaimer,≤100
126234251294291,Sicap,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
590390574442658,Juan Sid,Juan Sid,≤100
2221570604786246,Primicias,Primicias,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
1625269134446346,Gestión Integral Especializada Ecuatoriana,These ads ran without a disclaimer,≤100
112579138218780,La Peste,La Peste,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
103753792475774,PID NAPO 4,PID NAPO 4,≤100
104051801973062,Mateo Flores,Mateo Flores,≤100
845299532312864,Educación Continua Libertad,These ads ran without a disclaimer,≤100
178495409526383,El Popular Magalo,El Popular Magalo,≤100
112676878123213,VYTTA PRO,These ads ran without a disclaimer,≤100
