Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,3489
305365056290036,Raoul Hedebouw - PVDA,PVDA,989
1397002987227704,Jos D'Haese,PVDA,941
109988677044893,Filip De Man,Filip De Man,814
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,757
54970503767,PVDA,PVDA,753
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,730
57253967150,Vooruit,Vooruit,680
603811736730421,Tom Vandendriessche,Tom Vandendriessche,416
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,393
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,340
236485149843971,Peter Mertens,PVDA,334
52997544531,cd&v,CD&V,283
84920854319,Groen,Groen,255
495564387205601,CD&V Limburg,CD&V,241
296289134485339,Sofie Merckx,PTB,225
504580942987092,Egbert Lachaert,Open Vld,196
53668151866,Open Vld,Open Vld,170
942750852588816,Conner Rousseau,Vooruit,150
14619952769,Het Belang van Limburg,Het Belang van Limburg,142
73232790238,Greenpeace Belgium,Greenpeace Belgium,135
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,128
583742175322666,Jo Brouns,Jo Brouns,125
155682534507894,Eneco Belgium,Eneco Belgium nv,122
408479362538591,Vlaams Parlement,Vlaams Parlement,108
1373626132778895,Jeremie Vaneeckhout,Groen,106
228307843991539,Alexander De Croo,Open Vld,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
1477520555859157,Comac Studenten,Comac,≤100
372776579930604,Petra De Sutter,Groen,≤100
107898832590939,European Commission,European Commission,≤100
602581353103964,Colruyt Group,These ads ran without a disclaimer,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
151858145215878,RedFox België,Redfox (België),≤100
107781141962077,Nadia Naji,Groen,≤100
315662412174661,Kim De Witte,PVDA,≤100
108465138861173,V-NIEUWS,V-NIEUWS,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
101869119910407,ING België,ING België,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
615802885244362,Litoliko : Denktank voor Lier en Koningshooikt,Erwin Jacques B Goyvaerts,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
1094451167319305,Line De Witte,PVDA,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
299415863761370,Office of the Future,HP Office of the Future,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
584806884924010,Tom Van Grieken,Vlaams Belang,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
100606792498147,Tom Vandendriessche MEP,Tom Vandendriessche MEP,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
1473802016233527,Informazout,Informazout,≤100
356739147855925,ENGIE,ENGIE,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
111213851043035,Sara Matthieu,Groen,≤100
607196916040605,Willem-Frederik Schiltz,Open Vld,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
178362315106,European Parliament,European Parliament,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
289193165531,11.11.11,11.11.11,≤100
332568886887302,Bubble,Bubble,≤100
1721305591241017,Simon Lejeune,Lejuene Simon Paul F,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
272413106196814,CD&V Oudsbergen,Marco Goossens,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
132812442651,Groen Edegem,Groen Edegem,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
433222720110101,CD&V Ronse,Kevin Onyn,≤100
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100
101849689440814,Connect,These ads ran without a disclaimer,≤100
405702556152026,Groen Aalst,Groen Aalst,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
107876694323894,Vlaams Belang Berlare,Vlaams Belang,≤100
596946040405796,Bart Somers,Open Vld,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
274353765974285,Jong VLD,Jong VLD,≤100
102489252707663,Samen2850,Samen2850,≤100
120297261038071,Tanguy de Maertelaere,Tanguy Guy M De Maertelaere,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
1420867444829690,Buurtsuper.be,buurtsuper.be (onderdeel van UNIZO),≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
