Page ID,Page name,Disclaimer,Amount spent (IDR)
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,1220
312490859193724,mensbatik,Bayu Setayudha,1218
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1077
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1002
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,967
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,957
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,951
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,902
102849282398499,PT. RACHITA,Dimas Ananda,893
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,850
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,813
110952238516382,Kiki Daliyo,Dwi Wantoro,807
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,804
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,747
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,721
108676115131939,Nusantara Cerdas,Bayu Wicaksono,710
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,708
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,694
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,658
202555993805088,Caption,Ganjar Nusantara Indonesia,647
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,634
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,599
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,596
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,556
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,527
106253264560859,Air Kami,Air Kami,364
109624462041938,datatempo,These ads ran without a disclaimer,352
104665405539270,attiyahzayn,These ads ran without a disclaimer,186
105132665009326,Sportstarsdotid,These ads ran without a disclaimer,167
109379798034635,NIU,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
8715906316,Philips,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
