Page ID,Page name,Disclaimer,Amount spent (EUR)
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,Εκδόσεις ΜΙΝΩΑΣ,≤100
1225055557636154,EU Aid Volunteers - ActionAid Hellas,ActionAid Hellas,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
769783649800742,insider.gr,insider.gr,≤100
107222834813963,KReport,kreport.gr,≤100
1401098180146606,Ιωάννης Σγουρός,Ιωαννης Σγουρος,≤100
287878625015994,Reader.gr,Reader.gr,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
100830599511053,paidikaimama.gr,TSONOU SOFIA,≤100
110947048985672,Lakiotis S.A.,LAKIOTIS S.A.,≤100
177141002834880,Enel Green Power,Enel Green Power,≤100
2796669553737411,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,Δημητριος Χαριτου,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100
202534819760864,ΒΙΒΛΙΟΤΟΠΙΑ,These ads ran without a disclaimer,≤100
133898046626530,Νομικός Οδηγός - Rozou & Associates Law Firm,Νομικός Οδηγός - Rozou & Associates Law Firm,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
1726222917647076,Commonality,Κωνσταντινος Ψιουρης,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
528797520505550,Δημήτρης Παπαδημούλης I Dimitris Papadimoulis,Dimitrios Papadimoulis,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
352185954833530,ΟΛΥΜΠΟΣ,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
105421881795490,Νέα Μητροπολιτική Αττική,Νέα Μητροπολιτική Αττική,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
708230595970814,Γραφείο Διασύνδεσης EAΠ,These ads ran without a disclaimer,≤100
49275915266,MSI Reproductive Choices,These ads ran without a disclaimer,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
170260423644160,MENTOR in culture,MENTOR,≤100
1838709126430129,The Catalyst,Panagiotis Manolakos,≤100
1025571667507571,Together for Better Days,These ads ran without a disclaimer,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
1633684100193085,Libre - Libero - Ελεύθερος,Giorgio Lebedef,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
102908081930756,Psych Up,These ads ran without a disclaimer,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
509820812417125,Θόδωρος Τσίκας - Theodoros Tsikas,Θεοδωρος Τσικας,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
709636582413051,Erasmus+ Youth Greece,Erasmus+ Youth,≤100
100397691698726,akisdouzlatzis,These ads ran without a disclaimer,≤100
104432538530116,Culture is Athens/ Πολιτισμός είναι η Αθήνα,Yiota Zoi,≤100
769426196422745,Αντώνης Γιαννικουρής,Αντώνης Γιαννικουρής,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
482318442184962,Κωνσταντίνος Κοσμίδης  Οικονομολόγος  Τραπεζικός,Konstantinos Kosmidis,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
312216935877,Archipelagos - Institute of Marine Conservation,These ads ran without a disclaimer,≤100
416201079202941,Η Πόλη που Θέλω,Gavriil Arampatzis,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
1197900830343428,Κωνσταντίνος Γερμανός / Konstantinos Germanos,These ads ran without a disclaimer,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100
135551226588092,Δημοκρατία - Αλέξανδρος Δημητριαδης,Αλέξανδρος Δημητριάδης,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Aris Chalkias,≤100
160035197425357,Z,These ads ran without a disclaimer,≤100
