Page ID,Page name,Disclaimer,Amount spent (ARS)
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,162743
231635610267892,Policía de la Ciudad,Gobierno de la Ciudad de Buenos Aires,133939
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,45287
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,14487
1383234345334458,Ramiro Marra,Ramiro Marra,6344
363825283650115,Vicente López,Vicente López,6023
104455719146837,El Meridiano,El Meridiano Noticias,5581
1662250880709156,Lanús Municipio,Lanús Municipio,5382
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5062
199078716794173,Nexofin,Nexofin,4019
107756622140473,El Litoral Web,El Litoral Web,3733
107796462136638,La República Noticias,La República Noticias,2835
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,2356
105455288953338,Esto es Boca,Esto es Boca,2349
101996084777901,Mariela Belski,Mariela Belski,2023
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,1765
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1523
103088924366000,Noticias d,Noticias d,1162
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,1152
105237068485789,La Prensa Energética,La Prensa Energetica,973
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,680
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,588
103021535961289,Cede,Cede,523
90680883335,Ciudadano News,Inversora Corporativa S.A,498
628498977777284,El Continental,Periodico El Continental,484
103119501253023,Silke Arndt,Silke Arndt,483
255392011709766,Gobierno de Formosa,Gobierno de Formosa,481
60189524894,Defensoría del Pueblo de la Ciudad de Buenos Aires,Defensoría del Pueblo de la Ciudad de Buenos Aires,470
896073793900056,Lalo Creus,Diego Gianutti,434
710189803134791,Federico López,Federico Martin Lopez,431
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,422
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,377
452525851510103,Nicolás del Caño,Frente de Izquierda,333
2194919247400582,Andrés Watson,Andres Guillermo Watson,320
643513979193133,Unidos por Beatriz,Neuma,318
433136076759972,Edhasa Argentina,Edhasa Argentina,301
106022882033350,Puntopolitico,PuntoPolitico,263
125183747539071,Noticias Argentinas,Noticias Argentinas,255
605540860101596,Diario Criollo,Diario Criollo,246
238778949515431,El Cronista,El Cronista,233
113328424956836,Prensa Libre,Prensa Libre,227
335926266503071,7D,7D,215
795202843959456,El Disenso,El Disenso,180
131381938371647,Corta La Bocha Noticias,Corta La Bocha,168
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,167
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,160
230534457651576,En nada estás vos,ComunicaciónPop,154
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,148
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,140
103846469204203,La Ola Noticias,La Ola Noticias,140
108284437430328,Claudia Loyola,Claudia Loyola,139
304176325478,La Política Online,La Política Online,129
