Page ID,Page name,Disclaimer,Amount spent (INR)
667560657014524,Mahendra Singh Solanki,Swanit Infotech,221
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,218
108529574059980,PMFBY,Concept Communication Limited,218
102055411993119,Adv Sushil Kumar,Adv Sushil Kumar,217
1591721357817785,Anupam,Anupam,215
123405501008524,Mercedes-Benz India,Mercedes-Benz India,212
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,206
446315955838127,New India Junction,New India Junction,205
384000501947350,Devendra Yadav,Think First,197
107409802039383,Har Haath Shakti,Har Haath Shakti,190
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,188
103290325768311,Er Chandni Prakash,Er Chandni Prakash,175
102715296085726,Neta Ji,Awesomebyte,171
316365575140365,Rozana Spokesman,Rozana Spokesman,170
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,168
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,168
1399336006748751,Pay Back Pvt Limited,These ads ran without a disclaimer,164
111362245192777,Bo Cool Hot,These ads ran without a disclaimer,164
109674051919920,Gaga for Raga,Gaga for Raga,159
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",157
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,153
111246851875120,We Support Rahul Jha,We Support Rahul Jha,152
424860570941850,Damodar Rawat,Damodar Rawat,152
282198256011533,PM Narendra Swamy,PM Narendra Swamy,150
104052753400618,Union Bank of India,Goldmine Advertising Limited,150
256278471555187,Baat Janta Ki,Baat Janta Ki,148
109141098395573,Inclusive Minds,Inclusive Minds,147
104451368486051,Tarang Party- तरंग पार्टी,TARANG PARTY,138
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,137
1800812870241409,Sachin Birla,Sachin Birla,135
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,129
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,125
114160488360103,गदर न्यूज Live,गदर न्यूज Live,124
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,123
121669029226768,MTV Nishedh,MTV Staying Alive Foundation,122
466642616726169,Parul University,Parul University,119
586574801848194,Sunil Mendhe,Sunil Mendhe,116
685881558130468,Kamal Nath,Kamal Nath,113
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,112
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,107
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,107
101713962007976,Amrit Mahotsav,Amrit Mahotsav,107
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,105
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
242826966410610,Sammridh Varma • समृद्ध वर्मा,Sammridh Varma • समृद्ध वर्मा,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
127418046946464,Poster Nation,Poster Nation,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
638149850140319,Ritu Raj Pandey,Ritu Raj Pandey,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
912978008770734,MLC Virendra Narayan Yadav,MLC Virendra Narayan Yadav,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
30702412762,NewsX,NewsX,≤100
100493561785436,Dr. Sarfaraj Alam Bhartiya,Dr. Sarfaraj Alam Bhartiya,≤100
100311483151053,Aniket Kumar Anshu,SIGMA HEROES ENTERPRISES,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
112709838355954,Prachar99,Prachar99,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
107890015297363,Mithilesh Kumar Katheria,Mithilesh Kumar Katheria,≤100
106436944744368,Aditya Chandel,Aditya Chandel,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
104963098336416,Dewa gupta,Dewa gupta,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
110703877791133,BNM TV,eradioindia,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
103784118675658,Education For All,Education For All,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
928448863892029,RK Sinha,RK Sinha,≤100
103782051383159,School of Politics,School of Politics,≤100
582670721835799,Around Telugu,Around Telugu,≤100
103599181499755,Niranjan Roy,Poll Aid,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
155842881762044,Arvind Kumar Singh,KUCHVI CONSULTING PVT LTD,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
103146052842716,Jabariya Music Bhojpuri,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
111557273685710,Kavita Samota,Dreams Infosoft Technology Pvt. Ltd.,≤100
108310795144617,Quit Sachets,Quit Sachets,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1845447859029425,Gurumantra Classes Patna,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
104710106040620,Natraj Company pen pencil online homework Job15000 advance30000 salary,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
253410841486968,Marri Janardhan Reddy,Marri Janardhan Reddy,≤100
112222955182776,The Live tv24,The Live tv24,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
118172601287726,जियो जबलपुर,जियो जबलपुर,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
186199704897466,RD Foundation,RD Foundation,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
445459465661222,Uma Shankar Singh,Uma Shankar Singh,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
531095794064366,Adi Chitragupta,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
330760810293224,HelpAge India,HelpAge India,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
604525756405359,My City Top 10,My City Top 10,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
566760326749483,Ravindra Kushwaha,Ravindra Kushwaha,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
106133962508878,Virendra Pathak,AAJNEETI ADVERTISING,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
102958798104931,Aatm Nirbhar Bharat,Aatm Nirbhar Bharat,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
108649325633847,Home work job salary 30000 Adunc 15000 Ghar baita delivery,These ads ran without a disclaimer,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
113484060843656,The Unmute,The Unmute,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
1532880893641604,KP Malik,KP Malik,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,Pawan Mishra - पवन मिश्रा,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
110082531452800,Kotak811,These ads ran without a disclaimer,≤100
100516089531033,Bhagat Singh Yadav,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
216212401822761,Voice of India,Voice of India,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
1614689125343644,SILAII,SILAII,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
101038879308594,Abhijeet Deshmukh,Abhijeet Deshmukh,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
114546108374731,Mohan Elumalai,These ads ran without a disclaimer,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
113916847609622,हम सबका साथ श्री जयप्रकाश निषाद,हम सबका साथ श्री जयप्रकाश निषाद,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
21169267101,Give,Give,≤100
177031924416496,Nishu Chandrakar,Nishu Chandrakar,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
1949994445242062,Dr. Dineshanand Goswami,Dr. Dineshanand Goswami,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
101825442668389,Janhit TV Patna,Janhit TV Patna,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
103983482419275,Nikkei Asia Marketing & Event,These ads ran without a disclaimer,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
394484024699922,Keshaw Harmukh Banti,Keshaw Harmukh Banti,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
276657392665265,Janhitnews Delhi,Janhitnews Delhi,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
362113381001487,Avneet Kaur - Mayor Panipat,Big Boys Consulting Pvt. Ltd.,≤100
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
1317217658297386,GULAB YADAV,Easy Social,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
187001568384506,Shekhar Hospital,Publicity Mantra,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
184848438961199,Surya Singh,Surya Singh,≤100
118163594574234,D Majumder,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
352171861622734,Roji M John,Roji M John,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
1940053742968621,Sujeet Pratap Singh,Sujeet Pratap Singh,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
2006963429629027,Harsh Dahiya,Harsh Dahiya,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
1091843234327559,Rubaroo Bihar,Rubaroo Bihar,≤100
113711925087400,Santosh Kumar Shukla,These ads ran without a disclaimer,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
105556632483422,Jyoti Soni,Jyoti Soni,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
1590329151099288,Akshay Bhartiya,ALMA Creators,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
108564965613468,Women Politicians in India,Pryzm Media,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
102312392079508,Girish Chandra Tiwari,Girish Chandra Tiwari,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
105040639000304,Political Junction India,Political Junction India,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
109897448624145,Yolo Health,Yolo Health,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
110570145044943,Sanjay Gupta,Sanjay Gupta,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
374624255968280,Lokender Singh Rajawat,Lokender Singh Rajawat,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
102068925718399,Rakesh Sharma,Rakesh Sharma,≤100
110794395415728,WOW MINK,These ads ran without a disclaimer,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
328845014499946,Diploma Engineers Association - Water Resources Department Punjab,These ads ran without a disclaimer,≤100
