Page ID,Page name,Disclaimer,Amount spent (EUR)
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",706
584445455088799,Sozialwahl 2023,Sozialwahl 2023,460
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,184
170688644503,UNICEF Deutschland,UNICEF Deutschland,144
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,119
103822184707126,Shell Deutschland,Shell Deutschland,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
331832984040,LichtBlick,LichtBlick,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
110569838627595,Ingenieurbüro Horn,Ingenieurbüro Horn,≤100
75492447764,GLS Bank,GLS Bank,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
39198872885,Wirtschaftsministerium Hessen,Wirtschaftsministerium Hessen,≤100
107898832590939,European Commission,European Commission,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
477992348983510,DGB Region Frankfurt Rhein Main,DGB Region Frankfurt-Rhein-Main,≤100
478399422560922,KadeFungin,DR. KADE,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
21289227249,FDP,FDP,≤100
354412263434,Rossmann,These ads ran without a disclaimer,≤100
246252218802926,ROSSMANN babywelt,These ads ran without a disclaimer,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
343364921106,Caritas international,Caritas international,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
371065426207,Arbeiter-Samariter-Bund,ASB Deutschland e.V.,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
141410219264688,SENEC,SENEC GmbH,≤100
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
201065353264638,yello,yello,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
