Page ID,Page name,Disclaimer,Amount spent (ARS)
61279025897,Gerardo Morales,Frente Cambia Jujuy,374
106452479022469,Hilopatagonia,Hilo Patagonia,363
1631572830409485,Ramón Chiocconi,Antonio Ramón Chiocconi,354
108340884743922,Nicolas Porrino,Jorge Nicolas Porrino,353
147026682520945,Gustavo Saadi,Gustavo Saadi,339
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,335
111043808592487,Vamos Pablo,Gaucho Rojo,311
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,300
100194356329709,Compromiso Ciudadano,Compromiso Ciudadano,300
451687584899816,Magdalena Odarda,Magdalena Odarda,300
213942530058650,Diego De Turris,Diego Hernan De Turris,294
109792735337916,Luciano Delgado Sempé,Luciano Delgado Sempé,287
185922194792026,Myriam Bregman,Frente de Izquierda,281
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,280
1056002771173995,José Luis Berros,Jose Luis Berros,259
815588341793514,Nuevo Encuentro Viedma,Matias Chironi,253
100437419653371,Federico Salmeron,Federico Salmeron,249
447363149171196,Alejandro Palmieri,Alejandro Palmier,216
110074402013772,Guillermo Carricavur intendente,Guillermo Carricavur,209
102286242808934,Unidad Popular chch,Rodrigo Pacheco,202
454238431615810,Fernando Gallia,Fernando Gallia,190
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,190
1632160743686750,Mercedes Tulián,Mercedes Tulián,184
105850089105595,Lore Villaverde 2023,Lorena Villaverde,172
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,171
102007812840437,Jóvenes con Wado,Jóvenes con Wado,168
862393870465260,Fabian Martin,Fabian Martin Intendente,148
452525851510103,Nicolás del Caño,Frente de Izquierda,142
102819669329350,Fernando Banderet,Fernando Banderet,140
110572970307422,José Luis #pollo García Pinasco,García Pinasco,135
118736245504093,TOTI  Intendente,TOTI  Intendente,127
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,124
212137105468799,Minuto Neuquén,Minuto,121
335926266503071,7D,7D,117
721259921276497,Leandro López,Leandro López,111
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,107
105111602531456,Claudio Lueiro,Walter Antonio Jung,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
819858528127384,Santiago Igon,Santiago Igon,≤100
101220926091573,Gladys Aballay,Libres del Sur,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
103021535961289,Cede,Cede,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
1462851324030830,Silvia Horne,These ads ran without a disclaimer,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
110677233800134,Laura de la Rosa,Laura de la Rosa,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
238778949515431,El Cronista,El Cronista,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
342638383052208,Peronistas con el Rolo,These ads ran without a disclaimer,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
219474738220762,Daiana Neri,Daiana Neri,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
106036594347866,Sole Martínez,Maria Soledad Martinez,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
879165845763321,Política Obrera,Política Obrera,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
110079031997390,Con Larreta,Con Larreta,≤100
304176325478,La Política Online,La Política Online,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
104919122026034,Revolución,Revolución,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
106548558037239,Corte media.,Corte Media,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
106697919004548,transformarunrc,These ads ran without a disclaimer,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
110446812001401,facundocepedatadeo,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
101654408007352,Laura Alicia Balbis,Laura Alicia Balbis,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
100704519381881,Unidos por Casares,Silvio Fernandez,≤100
168511216559997,Ladysoft,These ads ran without a disclaimer,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
109796377231366,Piscis Noticias,Flyn Multimedios,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
109849660735626,Informetdf,InformeTDF,≤100
237812403317262,Juan Monteiro,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
107885512250546,gabrielditullio2023,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
104191384786824,Patagonia Diario Digital,Carla Macarena Ulloa,≤100
307661541236,Grupo La Provincia,GLP,≤100
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,≤100
292281090892843,Todo un País,Todo un Pais,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
247633395412844,Leandro Bertoya,Leandro Bertoya,≤100
196552740363932,Lisandro Bonelli,These ads ran without a disclaimer,≤100
948157968531032,Walter Klix,These ads ran without a disclaimer,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
591063447608600,Adultxs por los derechos de la infancia,These ads ran without a disclaimer,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
113923401326706,El país ya,El país ya,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
108347315324401,Santa María Con Vos,These ads ran without a disclaimer,≤100
890032384458325,La Mañana De PIRAY,These ads ran without a disclaimer,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
104510255917191,vixcodes,These ads ran without a disclaimer,≤100
119271004432330,gusta.jara,These ads ran without a disclaimer,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
229734064179468,Partido Nuevo Juventud,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
1395474550528787,Opinorte,Opinorte,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
103662766020500,Mingo Schiano Intendente,These ads ran without a disclaimer,≤100
68115033929,Consejo de Redacción,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
110309643906035,sweatpantsinpublic,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
109753348739502,Ocho pe eme,These ads ran without a disclaimer,≤100
104967595821729,r10team,These ads ran without a disclaimer,≤100
104860177562294,Latino/a Alliance of Fire and EMS,These ads ran without a disclaimer,≤100
