Page ID,Page name,Disclaimer,Amount spent (INR)
1954072204870360,NEWJ,Anant Bhardwaj,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
100389159354804,The Cyber Crawler,These ads ran without a disclaimer,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
258900117510385,Modicare India,These ads ran without a disclaimer,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
104314091836863,8Finity,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
350558792662542,Neeru Yadav,Khem Chand Yadav,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
100509256657254,Simerjeet Singh,These ads ran without a disclaimer,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
108209555020383,B somashekar,RMT,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
108714888780715,pune_powerlifting_association,These ads ran without a disclaimer,≤100
107099962291419,Madhu Villasagaram,These ads ran without a disclaimer,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
100341315678550,eqr911,These ads ran without a disclaimer,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
101548382854014,Kanha StockMarket,Nitesh Kumawat,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
108467768692821,annaya,These ads ran without a disclaimer,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
107395897271506,Kutumb,Kutumb App,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
186199704897466,RD Foundation,RD Foundation,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
103805922027889,Vandana Sethhi,These ads ran without a disclaimer,≤100
107282565588508,vetrii_ias,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
804538566410307,Sudhindar Moond,Prakash Jaiswal,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
107545897823033,For Men India,Antara Das,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
22390992794,Deepender Singh Hooda,Abhishek Bhadaoriya,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
219514401576120,SG Suryah,SG Suryah,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
111926495122591,Kok Kubui,Drugs Free India,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
162623017137719,Gyanendra Giri,Gyanendra Kumar Giri,≤100
237858153078265,Shabnam Godara,Anil Kumar,≤100
1905669233020582,Pankaj Tyagi,Digitigers,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
186384718807381,Daya Singh,Daya Singh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
104963855825788,Venu Ranjan Bhadauria BJP,Sujesh Khare,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
104997724504789,K Mahadev,K Mahadeva,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
101581202782238,kaal_bheravnath_official,These ads ran without a disclaimer,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
580895108728607,Lokpriya Providentia International School,These ads ran without a disclaimer,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
100434829539207,Anurag Singh,These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
113120398347127,Ugarsen Sahu,Akram Ali,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
111245651146736,आर्यावर्त आशीष,These ads ran without a disclaimer,≤100
108497560926412,Rahul Shaw,These ads ran without a disclaimer,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
106395677964685,cnbcawaaz,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
102585736079770,Jitendra Meena,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
1432674106749371,Rajeshwari Ex MLA,Vineet Kumar,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
103860028027171,Shibam Saha,Nilanjan Pal,≤100
196446730523811,Nallapareddy Prasanna Kumar Reddy,Nallapareddy Prasanna Kumar Reddy,≤100
105867581135802,monika_psychologist,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
107487958677758,Dr. Tarun Kumar MLC,Dr. Tarun Kumar MLC,≤100
104903239135478,ಹರ್ಷವರ್ಧನ ರಮೇಶ್,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
871859353163525,छिगन लाल यादव,These ads ran without a disclaimer,≤100
107196622189496,Tanweer Hasan,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
106076528902433,Amit Singh Patel,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
109068627682978,Divyanshu Mishra - Anshu,Krishna Chandr Chouhan,≤100
100424141720863,The Feminist Times,These ads ran without a disclaimer,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
437519636312950,Aam Aadmi Party - Pune,"Aam Aadmi Party, Pune",≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
259540637731180,Shahnawaz Mangal,Aksh Bhargava,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
1714627758756924,अशोक सिंह रावत -भाजपा,Susheel Kumar Garg,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
106985381430710,Newsreel Asia,Vishal Arora,≤100
104230348027233,Paul Dupuis,These ads ran without a disclaimer,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
112891135036198,ValePost News 24/7,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
100893018993447,Bhavishyat.org,Sachin Khare,≤100
170741823043489,V6 News,V6 News,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
109049718729727,Neta Khadi Shirts,Trupti S Deorukhkar,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
101660088022406,Pratah Time,Pratah Time,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
108313541614396,Er Shivendra Yadav शिवेंद्र यादव,Shivendra Yadav,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
103207575921924,Anuj Mittal,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
114263723682593,Abhijeet Shah Makrai,Abhijeet Shah,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
100420712601186,Kuldeep Sharma BJYM,Kuldeep Sharma BJYM,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1207048289400325,Jagat Bahadur Singh Annu,Ranjeet Singh Bisen,≤100
205991552807260,Stedmundsschool,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
100969128340893,Vivek Mishra Bina,Vivek Mishra,≤100
100606096228543,डॉ. प्रवीण चौधरी,डॉ. प्रवीण चौधरी,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
104168525922072,अखिल भारतीय मौर्या महासंघ,These ads ran without a disclaimer,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1928845304059356,Dr. Amit Dubey,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100499412892393,Dr.Ramesh Babu VM,Venkataswamy Sunil,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
248483612269689,Qode Maker,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
100536899220579,Swabhimaan TV,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
408754019989023,Bashisth Singh,Bashishtha Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
1385030988493740,Devendra Pratap Singh,Mayank Mani,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
112146067954465,marathe_nitin_5256,These ads ran without a disclaimer,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
106034035732909,alavip83,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
1479870168717602,Sanjeev Singh Rathore  - Apna Dal - S,Sanjeev Singh Rathore,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
105608048991533,Sahityalok,Sahityalok,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
1402611393331912,Nachhatar Singh Virk,Nachhatar Singh,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
101949365856845,Shri shetal das Gau raksha seva samiti,Akash Singh,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1693947314166830,Khoji Narad,Khoji Narad,≤100
560292450806200,Himanshu Krishna Bhardwaj,These ads ran without a disclaimer,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
100977948000581,Vicky Shoker,These ads ran without a disclaimer,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
111311898468013,callme_9389630511_,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1089466814565213,Dan Singh Bhandari,These ads ran without a disclaimer,≤100
151608504893523,CNBC Awaaz,These ads ran without a disclaimer,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
109872871440788,Randeep Bugga,These ads ran without a disclaimer,≤100
388272358599578,Ayurveda&herbal Hair Oil,These ads ran without a disclaimer,≤100
1167147710109064,Vijay Malik,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
419532684892911,Mukteshwar Ojha Bjp,Mukteshwar Ojha,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
2018242104886833,Saurabh Bharadwaj,Saurabh Bharadwaj,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
246355112667671,डॉ. अजय ढ़िल,Ajay Kumar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
105274121247926,Mukul Basak,Mukul Basak,≤100
309097452488158,WEEC,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
524681374250147,Bayt Al Hikmah,These ads ran without a disclaimer,≤100
