Page ID,Page name,Disclaimer,Amount spent (EUR)
120104454689359,MAPFRE,MAPFRE,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
57973661707,WWF España,WWF España,≤100
2093349754281316,Feminarian,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
301640760070,Fontilles,Fontilles,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
183992592304297,El Emigrante Anónimo,Edgar Gustavo Báez Padilla,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
291631734622767,Euskal Komunistak PCTE,Gorka Saenz Alvarez,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
105664031745,UNRWA.es,UNRWA España,≤100
189715157717723,La Región,La Región,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
45817335745,Entreculturas,Entreculturas,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
467925280299505,Médicos Sin Fronteras España,These ads ran without a disclaimer,≤100
126470724088118,PP Álava,PP alaveses,≤100
101810324996809,Capital Energy,Capital Energy,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
271056943440058,Destino Final España,José Ignacio Díaz Tejedo,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
393361847415468,Cointreau,These ads ran without a disclaimer,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
101360174938308,Montserrat Anguiano,These ads ran without a disclaimer,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
104451579016954,Formación CryptoSpain,These ads ran without a disclaimer,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
100375608878855,Europe for Scotland,Europe for Scotland,≤100
107585941917299,Futuro,Futuro,≤100
989775821100167,Aranda.agency,These ads ran without a disclaimer,≤100
396930280456914,Ecuador Etxea,Ecuador Etxea,≤100
473126329392309,Accem,Accem,≤100
269212336568846,Podemos,Podemos,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
100377838272848,EDUSI Lanzarote,Cabildo de Lanzarote,≤100
326393374750191,In-Situ Social Castilla-La Mancha,Ramita Rama Ramón,≤100
148592109092497,Visibles.org,Visibles.org,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
386977241879478,Abogados Inmobiliarios pty,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100
70876467572,ServiceNow,These ads ran without a disclaimer,≤100
103405685759195,Exquisite uo2,These ads ran without a disclaimer,≤100
