Page ID,Page name,Disclaimer,Amount spent (COP)
143057523068134,Jorge Camacho,Jorge Camacho,37497
110631755313371,Farid Quintero.,Jorge Medina,17145
1832438050403942,Amin Losada,Waidi Mesa Losada,3412
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,3076
1147318942107929,Todos Somos Una,DEBRAIN LLC,1899
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,1770
102143071616787,Goberna Colombia,Goberna,1401
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1087
105848177845789,All Out en español,All Out Action Fund,1000
299469560099835,Alcaldía de Cali,Alcaldía de Cali,874
109023772053741,Movil Consultores Academy,Movil Consultores Academy,772
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,743
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,640
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,555
105838268602868,María Doris Camacho,María Doris Camacho,500
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,477
184350595671778,Innopolítica,Santiago Gutierrez Murillo,389
104496576734422,Ing. Giovany Pinzón,These ads ran without a disclaimer,359
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,354
101681055638055,Cambio educativo,Cambio educativo,327
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,317
1400280116941194,Fabian Diaz,Fabian Diaz,312
100383352725236,Presentes,Presentes,261
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,240
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,196
96595416468,Lilia Solano,Lilia Solano,161
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,153
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,145
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,143
108675595132967,Karol Martínez Silva,Karol Martinez Silva,122
103445938692040,Sebastián Morales,Sebastian Morales,109
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
107285478943961,paolameragaviria,These ads ran without a disclaimer,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
111502331891904,Yaneth Maritza Moncayo Giraldo,These ads ran without a disclaimer,≤100
164499104298953,Terry Hurtado,Patricia Dosman Castillo,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
101672785855145,Irina Salas,Irina Salas,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
105589235648992,Idolos,Digital Force,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
