Page ID,Page name,Disclaimer,Amount spent (HUF)
112694594992064,Mehr Licht,Mehr Licht,2810
162344823835042,atlatszo.hu,atlatszo.hu,2795
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,2701
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,2675
447204268797621,RTL.hu,RTL.HU,2628
211156277497,WWF Hungary,WWF Hungary,2597
451844608304228,Metropol,Metropol,2592
1239893846155692,Tompos Márton,Momentum Mozgalom,2491
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,2427
108248022589754,Bosch Magyarország,Bosch Magyarország,2379
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,2353
345496092135627,Hír TV,Mediaworks Hungary Zrt.,2330
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,2328
108995848702971,Frankó,Mondjuk a frankót,2317
128884360624104,Bóna Zoltán,Bóna Zoltán,2314
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,2177
473556426002468,Fogászat Relaxációban,Relax dental center,2164
112615356818860,Vida Attila,Vida Attila,2147
113375923695023,Fidesz Budapest,Fidesz Budapest,1914
887921287887805,Király Nóra,Király Nóra,1783
116925790432558,Lehoczki Ádám,Lehoczki Ádám,1744
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1724
783482538679312,Radics Béla,Radics Béla,1665
108346693873484,Győrffy Balázs,Győrffy Balázs,1656
1381558792064873,Niedermüller Péter,Niedermüller Péter,1636
105426960813144,Gergely Bálint,Momentum Mozgalom,1629
1926735160968885,Válasz Online,Válasz Online,1581
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,1544
109306435499597,Szabad Vonalzó,Humán Platform,1544
504253717015121,MKKP Ferencváros,Magyar Kétfarkú Kutya Párt,1479
545872002109034,Matkovich Ilona,Matkovich Ilona,1469
1215492498464496,Angyal Károly,Angyal Károly,1416
490030231058740,444,Magyar Jeti Zrt - 444.hu,1373
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1320
264210363649459,Élő Norbert,Élő Norbert,1309
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1287
105666454157523,Szikra Mozgalom,Szikra Mozgalom,1202
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,1190
105855948670500,Holtszezon Irodalmi Fesztivál,These ads ran without a disclaimer,1183
318239484894380,érdioldal.hu,erdioldal.hu,1183
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,1180
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1177
102426795954406,Nobilis Márton,Nobilis Márton,1173
206829842043,Rétvári Bence,Rétvári Bence,1159
379369999371763,Pikó András polgármester,Pikó András polgármester,1128
101234361488097,Gór Csaba,Fidesz Buda,984
230314307098155,Patent Egyesület,PATENT Egyesület,972
105774734948091,Hungarian Conservative,Hungarian Conservative,971
1408906262689093,Nyitrai Zsolt,Fidesz,952
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,952
1671533653104519,Kele János,Kele János,936
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,935
242038689992675,Somody László,Somody László Pestszentlőrinc-Pestszentimre alpolgármestere,910
191946490841225,Dúró Dóra,Dúró Dóra,909
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,867
108321735570338,Védd A Tényeket,Zachor Alapítvány,866
112787406750297,Bese Ferenc,Bese Ferenc,820
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,813
358624704555983,Dr. Hörcsik Richárd,Fidesz,795
18562323874,Élet és Irodalom,Élet és Irodalom,786
233529653487142,Karsay Ferenc,Karsay Ferenc,781
103800327658017,Dr. Péter Norbert,Dr. Péter Norbert,755
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,734
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,726
142695722442067,Napvilág Kiadó,Napvilág Kiadó,716
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,713
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,697
267674610816415,Dóczi Péter,Alternatíva párt,688
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,687
105650202498806,Drenyovszky Dániel,Fidesz Pesterzsébet,667
106236922109249,Hajnal-2026,Hajnal-2026,656
375972093010817,Turgonyi Dániel,Turgonyi Dániel,650
846722332114543,Fót Város,Fót Város Önkormányzata,616
101836344507475,Sátly Balázs,Momentum Mozgalom,559
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,554
267882727864,Kubatov Gábor,Fidesz,543
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,535
92932085233,TASZ,TASZ,528
733923476636885,Szatmáry Kristóf,Szatmáry Kristóf,515
897497500592621,Gyuricza László polgármester,Gyuricza László polgármester,510
103958195694263,Fazekas Csilla,Fazekas Csilla,507
519279158277826,Szülői Hang,Szülői Hang,499
106780639081845,Huber András,Huber András,483
120800934626447,United Way Magyarország,United Way Magyarország,464
344902188590,Joint Venture Szövetség,Lime Creative kft.,462
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,446
1869511526651884,Zsigmond Barna Pál,Fidesz,445
115562461467601,Ferenczi Norbert,Ferenczi Norbert,433
105989251030036,Finniskola - sétálva tanulunk,These ads ran without a disclaimer,412
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,407
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,406
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,403
107123677458699,Külpologika,Külpologika,395
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,395
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,384
147547541961576,Council of the European Union,Council of the European Union,373
527351247377965,European Committee of the Regions,European Committee of the Regions,373
101833031899786,Sziklai Attila - Momentum Mozgalom,Momentum Mozgalom,366
293410494975,Republikon Intézet,Republikon Intézet,358
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,358
76945222898,Startlap,Central Médiacsoport Zrt.,348
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,323
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,292
284539768641112,Eurofins- Független Laboratórium,These ads ran without a disclaimer,292
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,286
320645820787,Haszon magazin,Haszon magazin,268
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,252
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,244
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,243
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,238
113183730045421,Momentum Klímakörök,Momentum Mozgalom,222
320701218553533,Alternatíva Párt,Alternatíva párt,219
85568463466,Mérce,Mérce,208
1443354815880657,Salacz László,Salacz László,207
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,206
1377431695828132,Nagy István,Dr. Nagy István,201
1164796266962987,Szabad Pécs,Szabad Pécs,200
159358537423212,KAVOSZ - Széchenyi Kártya Program,These ads ran without a disclaimer,194
202099276507678,24.hu,24.hu,193
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,192
109286818753277,Dög-Keselyű,nincstitok,190
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,180
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,180
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,173
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,173
481510085233995,Tarjáni Fészek,Tarjáni Fészek,165
159889247536834,Hírstart,Central Médiacsoport Zrt.,162
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,158
115403344824484,Ratio Műhely,Ratio Műhely,108
445527232223443,Gyenes Levente,Gyenes Levente,107
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
1567420900021321,Kara Ákos,Kara Ákos,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
215551471947529,Sajómente,Sajómente,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,≤100
80760668265,Valamar All You Can Holiday,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
105455867750317,State of Poland,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
113058865019747,Cocobowls,These ads ran without a disclaimer,≤100
