Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1268623
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,566516
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,389826
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,367632
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,357691
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,317293
100649018546817,GanjarFans,GanjarFans,310994
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,264531
111864151754055,Esensi TV,Esensi Tv,120237
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,118344
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,67671
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,64377
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,53512
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,50805
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,49992
39253583478,PDI Perjuangan,PDI Perjuangan,42985
108294188639371,Medan satu,Berita Kota,41969
100343616115301,Deli serdang tertanam,Berita Kota,41036
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,39458
103459482464091,Membawa langkat,Berita Kota,39392
106690092440342,Pemilu KIT,PEMILU KIT,39019
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,37782
103581752405141,Sobar Harahap,Sobar Harahap,33297
101866128977837,Belajar Pemilu,Belajar Pemilu,32489
102656349157647,Tugimanisme,Tugimanisme,29231
103330282779367,Dua Digits Creative,Dua Digits Creative,27474
104830667806476,Melihat Indonesia,Melihat Indonesia,25493
1547369918837496,Zulkifli Hasan,Media Center PAN,22019
572779142753263,Freeport Indonesia,Freeport Indonesia,21739
101804639078770,Unboxing Anies,Unboxing Anies,20577
110294151987732,Head Politika,Head Politika,20293
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,20120
197545083607941,Harian Kompas,Harian Kompas,20113
102735702350673,Publikberhaktau,Publikberhaktau,16883
1500140530273695,Kimia Farma Care,Kimia Farma,15983
109455838815878,Moveprenuere,Moveprenuere,15734
349963858704476,Komit Digital,Komit Digital,15222
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,15188
107743201140579,Diksar Satpam GPN PT Ganda Prabu Nusantara,These ads ran without a disclaimer,14891
108511588277325,Galeria Konveksi,Galeria Konveksi,13998
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,12859
103959895185608,Project Multatuli,Project Multatuli,11323
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,11300
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,11092
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,10997
633284016737584,Layanan Pengaduan Masyarakat,These ads ran without a disclaimer,9996
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,7855
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,7733
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,7393
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,7291
164909433966316,Suara Anies,Suara Anies,7196
453351114734458,Kabar PKS,Kabar PKS,6010
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,5570
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5496
107674052345943,Racik Digital,Racik Digital,4669
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4530
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,4375
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,4229
356262544454816,Europe on Screen,These ads ran without a disclaimer,4215
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,4021
104117921752426,Ganjaran App,Ganjaran App,3840
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,3083
109083348423534,Untuk Rakyat,Untuk Rakyat,3016
100133123132376,Racik Creative,Racik Creative,2967
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,2799
112121101796090,Opini 2024,Opini 2024,2635
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,2322
101076948451651,Masa Depan Kita,Masa Depan Kita,2004
116715223517954,YouSee Indonesia,YouSee Indonesia,1988
102273039070802,Info Terkini,Info Terkini,1944
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1809
117430138053651,Pejuang Prabowo Presiden 08 - 2024,These ads ran without a disclaimer,1717
255601878216867,Komisaris Politik,Komisaris Politik,1577
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1545
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1481
302347240546697,AR Visual Project,AR Visual Project,1398
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,1377
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,1157
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1141
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1111
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1089
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,1084
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1075
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",1031
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1024
107241861191421,Ilmu Tambang,Ilmu Tambang,1022
106004407402000,Cakap Politik,Cakap Politik,1017
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,970
334101036610279,Janna De Luxe,These ads ran without a disclaimer,941
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,919
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,909
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,829
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,809
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,615
114012201650176,Fakta Terselubung,Fakta Terselubung,581
202555993805088,Caption,Ganjar Nusantara Indonesia,561
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,560
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,451
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,442
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,385
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,385
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,377
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,363
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,333
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,265
695593260798568,MenujuKampanye2024,MenujuKampanye2024,195
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,186
112289955044276,Infopaser.id,Infopaser.id,178
115782431437634,Dara Aruna,These ads ran without a disclaimer,≤100
111043178659021,Kang Yudi Nugraha,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
