Page ID,Page name,Disclaimer,Amount spent (EUR)
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,292
1572650866310052,Niki Kerameus,Niki Kerameus,221
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,174
114838584829721,Η Απογευματινή,Η Απογευματινή,149
178362315106,European Parliament,European Parliament,124
239059192856378,parapolitika.gr,parapolitika.gr,119
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
100771372008093,powergame.gr,POWERGAME,≤100
91877963116,WWF Greece,WWF Greece,≤100
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γεωργιος Εμμανουηλ Παπαδημητριου,≤100
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
287878625015994,Reader.gr,Reader.gr,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
176951229143593,Fortune Greece,Fortune Greece,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
159977541380043,The President,The President,≤100
526936341053569,Νίκος Ζενέτος,Νίκος Ζενέτος,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100
123836729361,New York College,New York College,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
100679895515684,Green Vrilissia,360MTS MIKE,≤100
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
103057864872953,Radar,Radar.gr,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
114764364780432,Patients Hub,Patients Hub,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100
1554850174582846,politic.gr,Politic.gr,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
104692221824082,Energymag.gr,Energymag,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100
933846323378141,Κωνσταντίνος Δέδες,Κωνσταντίνος Δέδες,≤100
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
117037629671698,BusinessDaily,Business Daily,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panagiotis Reppas,≤100
185241851651860,"Γρηγόρης Λέων, Ιατροδικαστής",Grigorios Leon,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
104299506270374,Euro2day,Euro2day,≤100
