Page ID,Page name,Disclaimer,Amount spent (USD)
108402588305969,مؤسسة الشهداء - استوديوهات الخالدون,Hussam Alden Awham,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
106053335295019,AYM - ايم,AYM,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
100763298820565,ديالى - Diyala,Taha Abdalkreem Altataree,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
419971021493700,Whisper2-9.13,These ads ran without a disclaimer,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
100662932593098,الوسط 24,الوسط 24,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
203265660007239,الزعيم,الزعيم,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
721595564641442,خان جغان,خان جغان,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
110391985156814,Sense clinics_ عيادات سينس التخصصيه لتجميل وتقويم وزراعه الاسنان,مصطفى حميد عبدالله,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
109485885131188,Rwn Media,Jalal Muhammad,≤100
1681457071875916,Yaseen.T.Yaseen,Yaseen. T. Yaseen,≤100
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
213801725786023,إسماعيل الهلوب  Ismail Al-Hloub,إسماعيل الهلوب  Ismail Al-Hloub,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
1675384759345327,النائب هادي السلامي,النائب هادي السلامي,≤100
157704464256554,Asiacell,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
103897361202668,فخر الغربية,TQ Media,≤100
100176145976164,شاكر التميمي ابو تراب,حسنين محمد,≤100
909905955702143,رابطة المحامين السوريين الأحرار Free Syrian Lawyers Association,These ads ran without a disclaimer,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
115086363563052,ايفان فائق جابرو Evan Faek Gabro,حسين يوسف,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
103849345787264,الفريق الهندسي - محافظة صلاح الدين,Ahmed Chyad,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
108006865232543,دوم,حسن رحيم محمد,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
109182874681796,وقفة مجاهد,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100
106836065556736,ڕێکخستنی گەرمیانی حککک,These ads ran without a disclaimer,≤100
