Page ID,Page name,Disclaimer,Amount spent (EUR)
1660071144087431,Karl Nehammer,Volkspartei,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
314610442075420,TeamClimate,TeamClimate,≤100
189179084508039,voestalpine Career,voestalpine,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
327450964017497,NEOS,NEOS,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
15078244418,Volkspartei,Volkspartei,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
179085222154531,ÖGB,ÖGB,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
178362315106,European Parliament,European Parliament,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
