Page ID,Page name,Disclaimer,Amount spent (USD)
116862803029556,INDRI - Accélérer le changement visible à Madagascar,INDRI,≤100
107164101598971,Président du Sénat Herimanana Razafimahefa,Nicole Zafimaroson,≤100
105173452392388,Celcom Sénat,Nicole Zafimaroson,≤100
920398048101746,Roindefo Monja,Roindefo Monja,≤100
1439281819620732,AAENA Madagascar,AAENA Madagascar,≤100
110128088465618,Pelandroy Espérance,Pelandroy Espérance,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
1482884495306077,NaturallyJess Photography,These ads ran without a disclaimer,≤100
100617599250020,XuQinduo,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
109818064972312,Proceedings MDPI,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
