Page ID,Page name,Disclaimer,Amount spent (COP)
175346789490397,Peyi Paternina,Peyi Paternina,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
1273292796093918,Nicolás Toro Muñoz,Nicolás Toro Muñoz,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
605912556122758,Deiby Martinez Cortes,Deiby Martinez Cortes,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
101672785855145,Irina Salas,Irina Salas,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
121667137935541,Idartes,IDARTES,≤100
110465777994948,JC Juan Carlos González Mejía,JC Juan Carlos Gonzalez Mejia,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
108443621704547,Willian Aljure - Reconciliémonos,Fabio Andrés Beltran Herrera,≤100
332066767702024,Javier Sotelo - Sotelistas 100%,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
