Page ID,Page name,Disclaimer,Amount spent (COP)
130834367164,Red PaPaz,Red PaPaz,171
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,≤100
101391859627743,Colombia sin miedo,Colombia sin miedo,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
1523434004376549,Renzo García,Renzo García,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
101642839569704,Javier Marulanda,Dr Javier Marulanda,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
102143071616787,Goberna Colombia,Goberna,≤100
428543964376713,Dieguito Agudelo,Dieguito Agudelo,≤100
407615769604377,Mutante,Fundación Mutante,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
969143216462972,Felipe Cañizalez,Felipe Cañizalez,≤100
102649172879833,Colombia al Día,Colombia al Día,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
101036275822842,Omar Gualteros,Omar Gualteros,≤100
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,≤100
1033549700092706,Buga City Radio,Buga City Radio,≤100
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,≤100
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100
357353037620018,UVirtual,These ads ran without a disclaimer,≤100
