Page ID,Page name,Disclaimer,Amount spent (COP)
365042347704443,CP Carlos Padilla,Carlos Padilla,133572
112233823483908,Mallath Martinez,Mallath Martinez,86527
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,32984
106317458395154,Huellas.Tv,Huellas.Tv,19578
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,16560
807500072661945,AsoVape,AsoVape,13319
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,10086
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,8163
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,6917
1648417351861251,Cristian Mestra,Cristian Mestra,6776
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,3918
105848177845789,All Out en español,All Out Action Fund,3229
361906317540130,Michel Baldovino,Michel Javier Baldovino Lopez,2969
109601505446058,Justicia Inclusiva,Comunican S.A,2704
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,2569
112879735138442,Congreso Nacional de Marketing Político,Yesid Guinand,2335
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,2005
224169580962812,Alcaldía de Bello,Alcaldía de Bello,1904
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,1597
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1563
102143071616787,Goberna Colombia,Goberna,1494
1400280116941194,Fabian Diaz,Fabian Diaz,1480
273861903433499,Lourdes López Flórez,Lourdes Del Rosario Lopez Flores,1442
2183635025212006,Riga Romero,Rigail Romero Martinez,1184
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,1126
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,960
100475532513857,Cristian Halaby,Cristian Halaby,831
1119413181474050,El Avispero Mov,Movilizatorio,787
105109280969000,Agencia Axioma,Agencia Axioma,756
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,676
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,672
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,643
101603658222672,jorgelozanodelcampo,Jorge Lozano,588
1757189487920543,Subversite,Subversite,574
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,566
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,529
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,492
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,463
521031295090513,Duke El Bueno,These ads ran without a disclaimer,332
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,322
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,312
1482897701997453,Paloma Valencia,Paloma Valencia,215
100301461321763,Didier Fabián González,Didier Fabián González,205
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,180
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,168
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,167
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,154
1519006894853848,El Quindiano,EL QUINDIANO SAS,148
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,138
838927469815494,Diana Diago,Diana Marcela Diago,133
175638131749,Ruta Pacífica de las Mujeres  Valle del Cauca,These ads ran without a disclaimer,133
642780166056166,Daniel Galeano,Daniel Galeano,123
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
113218943476873,Onhighcol,These ads ran without a disclaimer,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
2539252096108676,Felipe Jimeno,Felipe Jimeno,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
108911715535356,Infórmate sobre Empleos,These ads ran without a disclaimer,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
1477372742560381,José Hugo Restán Sánchez,Fundación Política,≤100
110603551710539,Claudia Ramírez,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
104382477593915,Gabriel Mendez Pineda,These ads ran without a disclaimer,≤100
127866104913,IMF Smart Education,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
