Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,531750
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,162441
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,158807
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,127531
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,119486
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,60894
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,51493
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,34508
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,33512
197545083607941,Harian Kompas,Harian Kompas,31113
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,26913
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,24235
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,22076
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,17029
104622532469179,Populis,Populis,15315
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,13193
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,11938
104549327891079,Dermawan,Frista Kurniasari,11924
106883058905796,Tanda Seru,Tanda Seru,10761
116472660226900,putriabner,Partai Solidaritas Indonesia,8856
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,8817
102672669369785,Suara Akar Bawah,Suara Akar Bawah,7381
103013484811323,Jangan Lupa Sejarah,John Kamnahas,6197
882638978454921,Raja Juli Antoni,Raja Juli Antoni,5765
104427162506872,Fakta Anies,Fakta Anies,5744
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5690
101428652793656,Readktif,Readktif,5081
102305531653467,Suara Perjuangan,Suara Perjuangan,3908
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3905
100649018546817,GanjarFans,These ads ran without a disclaimer,3403
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3345
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3093
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2456
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",2270
1824152721248355,Berita Kita,Berita Kita,1748
107241861191421,Ilmu Tambang,Ilmu Tambang,1576
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1522
106524371346347,NTBSATU.com,NTBSATU.com,1492
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1429
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1407
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1316
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1300
110952238516382,Kiki Daliyo,Dwi Wantoro,1284
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1284
312490859193724,mensbatik,Bayu Setayudha,1279
112121101796090,Opini 2024,Juniar Dwi Harianto,1267
106662402320800,Rakyat Beropini,Rakyat Beropini,1247
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1135
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,1130
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,976
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,944
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,846
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,798
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,753
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,712
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,705
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,694
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,693
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,665
173776079818775,Saiful Mujani,Saidiman,600
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,587
202555993805088,Caption,Ganjar Nusantara Indonesia,585
102332655592625,BidikNews24.com,BidikNews24.com,574
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,531
102273039070802,Info Terkini,Muhammad Miftakhunnaim,518
104533848318771,Pemalang Today,Bayu Wicaksono,518
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,507
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,507
110750361762052,Pikiran Rakyat,Pikiran Rakyat,475
106369021821580,Partai Buruh,Partai Buruh,456
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,442
102114435036822,Filosofi Jatim,Dwi Wantoro,427
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,421
110037828037739,Jateng Pedia,Bayu Wicaksono,420
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,399
106920001531083,Filosofi Jateng,Bayu Wicaksono,392
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,385
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,357
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,347
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,341
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,335
