Page ID,Page name,Disclaimer,Amount spent (INR)
121669029226768,MTV Nishedh,These ads ran without a disclaimer,261
790060764460702,MLA Meenakshi Singh,Karan Singh,260
273011476486296,Himanshu Singh,These ads ran without a disclaimer,249
122672260821443,Rajasthan Wale,Goldy Tyagi,246
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,244
107334185444129,Charitism Global,Charitism Global,239
871657666317323,Prarang हिंदी,Prarang,236
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,234
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,234
106681545350233,The Sunday Guardian,The Sunday Guardian,231
107192855352262,Satbir Singh Kasana,Jagmohan,230
292216604197270,Harsh Sanghavi,Piyush Mantri,229
739221966159227,Rajesh Singh,Rajesh Singh,227
358481724165689,UTS International Students,These ads ran without a disclaimer,217
836445993379766,Ram Pratap Verma MLA,Ankaj Tiwari,214
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,213
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,210
107388915676520,Sudha Devi - सुधा देवी,Sajal Agarwal,209
114043701590296,Sanghmitra,Sanghmitra,208
122559710820915,Mangal Singh,V MEDIA CREATIVE,208
105682567774739,Tajinder Singh Sran,Tajinder Singh,207
865561586896058,Sushil Singh,Prakhar Kashyap Singh,207
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,206
281323089037144,Tanuj Tiwari Tanu,Tanuj Kumar Tiwari,204
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,201
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,199
347337386104390,Rama Chandra Yadav,B Ramachandra,198
696055677109053,Neeraj Kundan,Deepak Khatri,198
163190160489585,Vasundhara Raje,Vasundhara Raje,198
104537962616170,BJP Prachar,BJP Prachar,195
261172711461844,बाघी शिबू दुबे,Amit Kumar,185
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,184
138118806735924,Pradeep Tiwari,Pradeep Tiwari,181
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,179
108028310874871,Abhijit Deshmukh,Rahul Digambarrao Borole,178
2049813425070602,We Support Virender Rathore,We Support Virender Rathore,178
186199704897466,RD Foundation,RD Foundation,177
100118461349090,Bhawna Bohra,The VoloPV,176
2239711706354728,Karma Ayurveda,These ads ran without a disclaimer,174
1807761416182426,Kamal Midha,Kamal Midha,174
119917121067330,Malik Mumbai2001,These ads ran without a disclaimer,173
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,170
1404483449767312,Dr. Syama Prasad Mookerjee Research Foundation,Dr. Syama Prasad Mookerjee Research Foundation,166
558095644313561,Manish Rawat,Manish Rawat,162
105451621518974,Arvind dhakad,Sumit Choudhary,162
183635768462259,Madan Kaushik,Abhimanyu Singh,161
350558792662542,Neeru Yadav,Pankaj Singh,160
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,160
102288061192895,Youth Transformers,Youth Transformers,158
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,156
1958673024455049,Sattu Mallesh,Sattu Mallesh,153
101296369176813,Kushinagar Media,Rudra Prakash Singh,152
102110417889823,Dr Krishan Jha,Krishan Varun Kumar,149
112399491818085,अविरल चल अनुराग,अविरल चल अनुराग,146
116383754696955,Antardhwani - The Inner Voice,Antardhwani,146
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,145
114233898263244,Indian Compass Videos,theindiancompass.com,145
101020012914374,Ramkishor Nano Kawre,Subham Shukla,142
340874983036021,Rajni Tiwari,Arvind Shukla,142
270666596375251,Jhatkaa.org,Jhatkaa.org,141
100307808451377,Ankur Raj Tiwari,Gautam Singh,140
1433894153522813,Pramod Bhaya,Kapil Sain,139
113123373786875,Devender Nim,Anshul Sharma,138
393768164105774,Parimal Nathwani,Parimal Nathwani,138
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,135
122325584193131,HHN MEDIA,Mohit Johari,135
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,134
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,134
301902473766068,முதல்வன் OPS,M Mahalakshmi,131
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,131
101068943006571,casino __work__,These ads ran without a disclaimer,130
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,129
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,129
108006512204175,Rahul Yadav,Rahul Yadav,128
108926738786643,Abhishek Vijay Laxmi Gautam,Madan Mohan Tiwari,128
351633781843801,Ashok Katariya,These ads ran without a disclaimer,126
152154292012572,Navjivan,Navjivan,124
647353902009584,Dr. Nilam Yadav,Nilam Yadav,124
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,122
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,122
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,121
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,121
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,121
268437163351102,Saurabh Srivastava,Saurabh Srivastava,119
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,119
110676871419760,Ujjwal Gupta,Ujjwal Gupta,119
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,118
100711645985105,Selja welfare society,Jainendra Agrawal,115
105040639000304,Political Junction India,Sunita Singh,115
279137472772628,Shiv Kumar Verma Mantan,Shiv Kumar Verma Mantan,112
220803731286272,Panasonic India,Amit Chauhan,111
107797718803049,Harisingh Dhangar BJP,Hitarth Sharma,110
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Swami Vivekanand Gujarat Rajya Yuva Board,109
386503311682933,Prius Communications,Baldev Raj,109
1108242266050014,Mohan Lal,Kanav Kathuria,108
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,108
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,107
103029712240307,Bharat Scope,Ashish Chitranshi,107
572119322946420,Manish Kumar Singh,Manish Kumar Singh,107
108035561152933,Maha Awaas,Maha Awaas,107
389557067910726,Arvind Menon,Arvind Menon,106
637579153363871,Urmila Jain Bhaya,Kapil Sain,106
177924969696841,Rajendra Tiwari,Shivam Dubey,106
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,103
1464107573864436,Lalit Yadav,Lalit Yadav,102
747930775373319,Saral Patel,Saral Patel,102
256050398281355,MD Chopdar,WEBTIX,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
100525885045027,Sangeeta Ajay Agrahari BJP,Deepankar Agrahari,≤100
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
517767311922218,Narendra Suryavanshi,Akash Singh,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
100713453016361,Abdul Mannan Kiratpur,Click2Public Technologies OPC Pvt. Ltd.,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
111063800294999,Dr Neeraj Verma,Dheeraj Kumar Verma,≤100
213765405670048,Dheeraj Kumar Verma,Dheeraj Kumar Verma,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
111307634033454,VK Enterprises,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
562266610539295,Ram Pratap Singh Chauhan,Shreyansh Chauhan,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
104918315801092,Ashish Gupta,Akash Singh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
116855094744421,Harbeer Singh Panwar,Akash Chaudhary,≤100
106457631018661,Harimohan Soni,Pawan Sachan,≤100
1027475030743803,Tapendra Shakya,Santosh Kumar,≤100
105759955858398,rachpalsingh926,These ads ran without a disclaimer,≤100
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
102312392079508,Girish Chandra Tiwari,Madan Mohan Tiwari,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
107677155624282,pen pencil company all India available,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
100352286058872,Indal Singh Rana-Sunil Rana,These ads ran without a disclaimer,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
119949531087831,casino hacker King,These ads ran without a disclaimer,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
107899695468721,Ekagra Foundation,These ads ran without a disclaimer,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
108111042278361,astrologer_irfan_ali_khan_786,These ads ran without a disclaimer,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
101539216291826,daud Mumbai,These ads ran without a disclaimer,≤100
103220529266172,कृति गुप्ता,कृति गुप्ता,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1743290369317193,Amarpal Sharma,Sandeep Kumar Panchal,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
204318116677554,National Herald,National Herald,≤100
615406458624175,Duroflex,Duroflex Pvt Ltd,≤100
109858302107309,Bhimsingh Chouhan,These ads ran without a disclaimer,≤100
100974976268078,Thp Gift,Lata Vani,≤100
111323681964275,Casino Tools,These ads ran without a disclaimer,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
445452036002788,Vineet Vats Tyagi,Vineet Tyagi,≤100
466642616726169,Parul University,Parul University,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
114445738281774,Mukesh Sharma,Himanshu Goel,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
101746305768067,woonews.in,woonews.in,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
110072925410349,Dilip Singh Yadav. Official,Anuj Kumar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
111623081551994,Ravi Shankar Mishra रवि शंकर मिश्र,Utkarsh Srivastava,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
116335474792779,are eba ans ari 000,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
714212365637304,Navdeep Chaudhary,PSST Digital Intiatives Pvt Ltd,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
184848438961199,Surya Singh,Surya Singh,≤100
120719184349917,Utpal Basak,These ads ran without a disclaimer,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
107503131868716,निर्मेष मंगल निर्दल प्रत्याशी विधान सभा 318,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102231686220067,Vevek_ expert_ beeting,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
116009688161374,,These ads ran without a disclaimer,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
101502465871997,"डॉ पुष्पेन्द्र शर्मा, प्रदेश महामंत्री, सेवा परमो धर्म संस्था",These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
111215155026689,कपिल त्यागी एडवोकेट सिरोंज लटेरी विधानसभा क्षेत्र,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
112573015095309,amran_casino_hacking_00,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
934604696634324,Hitesh Khandor,Pande Mohini Kamleshbhai,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,Anurag Sharma,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
113350795054118,Steffi Chauhan,Mukesh Kumar Yadav,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1888166388102058,GetOut2Vote,GetOut2Vote,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
108150645195239,"Kunwar Vijay Singh ""पप्पु जी""",Harish Kumar Dube,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
110613061629801,Ufos World,Prashant Kumar,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
524397084312241,N Hari BJP,Aneesh V,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
102340089313685,rajesh.inaniya.up.pradhan94,These ads ran without a disclaimer,≤100
278319216361879,D S R Patil,D S R Patil,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
935393763168389,Vinod Agrawal,Somil Agarwal,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
100621039709432,aniya_sharam.98,These ads ran without a disclaimer,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
102157409392910,Arjun Singh Marwah BJP,Kushal Majithia,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
100907278288816,HINDU AID international,These ads ran without a disclaimer,≤100
556874051089992,Tilak Raj Sharma,Tilak Raj Sharma,≤100
101295712462130,Anmol Sovit,Prashant Kumar,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
935503089847466,Pant Path,Pant Path,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
101869835533919,Gyan Ranjan,Gyan Ranjan,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
102177112507392,Aapanna Hastham,Aapannahastham,≤100
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100
1487107401588940,Energy And Environment Foundation,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
104513949137503,Nand Kishore Bhati,Vinod Kumar Swami,≤100
105280679246525,Rudra casino expert,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
104950685914319,रवीन्द्र मिश्र,Pranesh Kumar Mishra,≤100
380840428761274,Niranjan Hiranandani,Niranjan Hiranandani,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
