Page ID,Page name,Disclaimer,Amount spent (ARS)
1800792906714280,Concejal Gustavo Perez Bocco,Gustavo Hernan Perez Bocco,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
413470098732652,Estudio Bermegui,These ads ran without a disclaimer,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
195711874658246,Marcelo Moretti,Moretti Presidente,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1347237252022683,El Diario Norte,Noticias de mi barrio,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
685877428466477,Sensación Pilar,Pilar quiere saber,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1395474550528787,Opinorte,Opinorte,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
103827862010203,Bolivianos en Pilar,Info Bs As,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
105634912259546,Raúl Argaez Ortega - Activista,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
110074704589459,Soulnest.rd,These ads ran without a disclaimer,≤100
792194537475217,Objetivo Cero,These ads ran without a disclaimer,≤100
221108751377185,UNITAS,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
