Page ID,Page name,Disclaimer,Amount spent (ARS)
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
386909111665273,Flavio Fama,These ads ran without a disclaimer,≤100
348276275266315,Diario Textual,Diario Textual,≤100
589866887756301,Leandro González,Leandro González,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
507636022703068,Claudio Maroli,Claudio Maroli,≤100
106467837769719,Andy Genna,Andy Genna,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
113609685143231,Proyectando Futuros,These ads ran without a disclaimer,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
116279314776036,darioadolfobaez,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
685421354809293,Juan Pablo García,Juan Pablo García,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
114624496571778,Visión Patagon,Visión Patagon,≤100
879309195515695,Jacinto López,Jacinto López,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
101624392623810,Motoplex Rosario,These ads ran without a disclaimer,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
104166906099640,aarnedo2023,These ads ran without a disclaimer,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
177869262262730,Zona Norte Hoy,Zona Norte Hoy,≤100
471196130055180,Odisea Política,Info Conurbano,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
115184454931251,El Universal Web,El Universal Web,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
102079456301455,Elvira Miranda Diputada Nacional,These ads ran without a disclaimer,≤100
61279025897,Gerardo Morales,Juntos por el Cambio,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
105166715290140,Momento Uno,Momento Uno,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
107567204945183,majo_uthgra_zonanorte,These ads ran without a disclaimer,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
574705692961885,Santiago Passaglia,Santiago Passaglia,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
236523990563692,Paola Enrico,Comunicación Local,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
619457484745178,Dr. Luciano Moreira,These ads ran without a disclaimer,≤100
135975906442539,CPACF,CPACF,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
111554891851553,Pato Bullrich Campana,Pato Bullrich Campana,≤100
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
543624772318229,Diego Valenzuela,Diego Valenzuela,≤100
105633542475661,Ariel Rey,Ariel Rey,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1764726707073072,Esteban Sanzio,Esteban Sanzio,≤100
102086362955693,Hacemos,Hacemos,≤100
113122523807799,Fernando Muro,Fernando Muro,≤100
399129950150544,PRO Rosario,PRO Rosario,≤100
163704000418455,Estilo y Color,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
