Page ID,Page name,Disclaimer,Amount spent (ARS)
114299924620455,Andrés Antonietti,Andres Antonietti,1721
708952859207785,Daniel Menéndez,Daniel Menéndez,1702
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1691
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,1605
106439208799632,Leandro Matilla,Leandro Matilla,1573
107796462136638,La República Noticias,La República Noticias,1544
1915742765341849,Yesi Avejera,Yesica Romina Avejera,1514
260217841057049,Consultora Tendencias,Consultora Tendencias,1500
125183747539071,Noticias Argentinas,Noticias Argentinas,1477
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,1452
304176325478,La Política Online,La Política Online,1427
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,1364
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,1334
108029957561607,Ezequiel Perez Naveiro,Ezequiel Agustin Perez Naveiro,1320
109309353787521,Rodrigo Buteler,Rodrigo Buteler,1314
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1303
111064391804839,Argentina Productiva,Argentina Productiva,1298
111509551806903,El Deportivo Web,El deportivo oficial,1252
215867742129773,Pablo del Valle,Pablo del Valle,1239
145806262649419,Fer Miño,Patria de Todos,1221
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,1109
1151054955076489,Infoargentinos,Noticias de mi barrio,1105
980562078650430,Rosalía Fucello,Rosalía Fucello,1080
808440849306072,Federico Meca,Frente de Todos San Isidro,1073
651400961869450,Mirada Central,Mirada Central,1012
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,1005
223010517779253,Municipio de Villarino,Comunicación Villarino,1004
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,974
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,921
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,914
136275719722184,Diario El Litoral Santa Fe,El Litoral,883
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,859
335926266503071,7D,7D,853
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,849
103088924366000,Noticias d,Noticias d,842
1540756842902100,Municipio de Luján,Municipio de Luján,825
109411478561001,Martín Migueles 2023,Martín Migueles 2023,815
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,788
1469247346700561,Principios Diario,Principios Diario,718
615966421806462,Municipalidad de Campana,Municipalidad de Campana,706
253989691391412,Alerta 140,Alerta 140,705
710189803134791,Federico López,Federico Martin Lopez,640
544640985878621,Argentinos Online,Argentinos Online,618
255392011709766,Gobierno de Formosa,Gobierno de Formosa,612
1603430116402942,Marcos Pisano,Marcos Pisano,606
100109942928851,Hernán Parra,Hernán Abel Parra,600
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,588
227469003952751,Mario Raúl Negri,Mario Negri,574
105493327767840,Newsweek Argentina,Newsweek Argentina,573
628498977777284,El Continental,Periodico El Continental,533
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,532
546669442064267,Martiniano Molina,Martiniano Molina,529
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,527
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,524
108735120874242,Andrés Melis,Andres Melis,519
496728270512125,Nuevos Papeles,Nuevos Papeles,460
1408542766063285,Carla Carrizo,Ana Carla Carrizo,446
102304752512962,Libres del Sur Ensenada,Movimiento Libres Del Sur,446
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,445
107158018902593,Patagonia 24,Patagonia 24,420
109427865253803,Tigrixbot,Municipalidad de Tigre,411
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,402
147707545368289,Walter Martello,United Business Arg,393
113328424956836,Prensa Libre,Prensa Libre,392
101405035814954,Peto Rojas,Peto Rojas,381
108591011479721,Grupo Optimal,Juan Emanuel Vera,380
100932749306130,Noticias Andinas,Noticias Andinas,377
112750202393508,Punta Querandí,Punta Querandí,372
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,350
507453576116178,Roberto Rocha Ituzaingó,Roberto Roque Jesus Rocha,346
2247520658697288,Natalia Souto,Natalia Souto,324
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,319
233734300112003,Juan Monteverde,Ciudad Futura,313
669439323069874,Lauria propiedades,Pablo Lauria,311
2325578481053048,NorteOnline,NorteOnline,305
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,287
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,278
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,274
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,272
134557130216408,Jorge Jofré,Jorge Jofre,259
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,249
411392586104186,Grupo San Juan,Marina Andrea Pustilnik,247
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,247
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,238
211047755609903,Anibal Calafell,Anibal Horacio Calafell,225
688131427879966,Subversiva.FM,These ads ran without a disclaimer,219
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,209
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,193
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,192
498039410528579,Andrea Blandini,Andrea Margarita Blandini,187
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,184
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,184
109237045323181,Patagonia Noticias,Patagonia Noticias,182
107998025503538,Halcones Moreno,These ads ran without a disclaimer,177
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,176
304859109656812,Octavio Crivaro,Frente de Izquierda,169
584430051988610,Inforcosta,Lucas Ezequiel Fernandez,168
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,165
179776415525222,Lucas Franco,Lucas Elias Franco,155
96549078159,Federico Susbielles,Federico Susbielles,149
106548558037239,Corte media.,Corte Media,143
104576835868164,Actualidad Central,Hak Team,142
624884470952813,Fernanda Gigliani,Fernanda Gigliani,140
238778949515431,El Cronista,El Cronista,139
103021535961289,Cede,Cede,134
433136076759972,Edhasa Argentina,Edhasa Argentina,123
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,122
1395474550528787,Opinorte,Opinorte,121
428179387610545,Agenda Malvinas,Agenda Malvinas,115
705172499580470,Gustavo Martinez,Gustavo Martinez,113
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,107
1405120706440456,Conclusión,Diario Conclusión,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
797815127058039,Delighttourscancun,These ads ran without a disclaimer,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
105882011862569,Amor Por Merlo 2023,Mas Ventas Online,≤100
314550791947743,InfoBonaerenses,These ads ran without a disclaimer,≤100
101961091604984,ARGMedios,arg medios,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
123746054472773,Zafira,Maximiliano Simon Diaz Rebaudo,≤100
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,≤100
101436827987265,NOTAS De Opinión Resumidas,Carlos Fornaro,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
105245828169000,Marcelo H. Echevarría & Asociados - Abogados -,Marcelo H Echevarría & Asociados - Abogados -,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
101502682492367,Alfredo Aciar Jáchal 2023,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
1778653065792691,Mario Secco,Municipalidad de Ensenada,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
101800939119959,Rosarino para los trabajadores.,These ads ran without a disclaimer,≤100
103738838079957,Pablo Silva,These ads ran without a disclaimer,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
76328495784,El Caparazón,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
1708788089341925,Polaris Awards,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
111009421470153,machadoh7,These ads ran without a disclaimer,≤100
103905674525847,Afectos Especiales,These ads ran without a disclaimer,≤100
105468602466759,Mundo Verde y Natural,These ads ran without a disclaimer,≤100
