Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,176863
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,111472
101759701622022,PSI Merauke,Jeremias Michael Omona,105490
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,81286
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,73131
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,33656
100145043048185,Ucapan Partai,Ucapan Partai,26763
105903795626960,Ruangcuan.com,Ruangcuan.com,25694
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,19275
111864151754055,Esensi TV,Esensi Tv,18219
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,17997
101674375744514,Media Cuan,Ipta Apipah,15477
110314634068233,Fadilah Bisnis,Fadilah Bisnis,14772
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,11852
100649018546817,GanjarFans,GanjarFans,9693
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,8316
112570091503539,GP Papua,Ganjar Nusantara Indonesia,8244
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,7335
103013484811323,Jangan Lupa Sejarah,John Kamnahas,6541
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6274
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4836
1547369918837496,Zulkifli Hasan,Media Center PAN,3374
197545083607941,Harian Kompas,Harian Kompas,3278
100114991780678,Desain Template Pro,Desain Template Pro,2985
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2535
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2499
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2270
160355148441,Tempo Media,TEMPO,2189
119176951141306,Edit Mudah Dengan Hp,Edit Mudah Dengan Hp,2134
116715223517954,YouSee Indonesia,YouSee Indonesia,2071
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1921
104427162506872,Fakta Anies,Fakta Anies,1892
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",1859
109589018710787,Desain Promosi,Desain Promosi,1689
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1645
104549327891079,Dermawan,Frista Kurniasari,1615
114553963772543,dencreative.id,Deden Kusmana,1539
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1433
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",1360
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1275
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1127
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1084
312490859193724,mensbatik,Bayu Setayudha,1083
110665381423733,Kliklaman Digital,Kliklaman Digital,1030
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,899
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,892
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,858
103330282779367,Dua Digits Creative,Fikri Aziz,824
882638978454921,Raja Juli Antoni,Raja Juli Antoni,812
104830667806476,Melihat Indonesia,Melihat Indonesia,801
102992659323593,Komit Studio,These ads ran without a disclaimer,762
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,627
173776079818775,Saiful Mujani,Saidiman,591
102635291884233,Majalah Tempo,TEMPO,577
335546226915564,Generasi Melek Politik,Generasi Melek Politik,504
102656349157647,Tugimanisme,Tugimanisme,495
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,486
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,466
366143080610045,Kelas Online Membuat Website,KelasMaster.id,461
103581752405141,Sobar Harahap,Sobar Harahap,448
102273039070802,Info Terkini,Muhammad Miftakhunnaim,447
108590398254377,Ibnu Abdillah,Ibnu Abdillah,347
368583060301259,"Ir. Nur Yasin, MBA., MT",These ads ran without a disclaimer,332
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,331
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,273
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,258
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,235
106524371346347,NTBSATU.com,NTBSATU.com,228
108604721871287,Tajuk Politik,Wahyu Surya Sakti,228
110952238516382,Kiki Daliyo,Kiki Daliyo,215
1566811330067048,Gesuri,Gesuri,208
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,197
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,191
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,186
100828811327323,Graphfoster,These ads ran without a disclaimer,170
112121101796090,Opini 2024,Opini 2024,169
106004407402000,Cakap Politik,Cakap Politik,168
118734481202493,Prihati Utami,Dwi Wantoro,166
109979378741834,Rusthamrin Haris Akuba,These ads ran without a disclaimer,166
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,156
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,154
104843487722931,Portal Islam id,Portal Islam ID,150
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,138
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,130
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,127
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,121
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,120
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,118
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,114
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,110
101866128977837,Belajar Pemilu,Muhammad Basir,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
325893814546464,Mudamudigital,These ads ran without a disclaimer,≤100
349963858704476,Komit Digital,These ads ran without a disclaimer,≤100
109804368568963,Cara Edit Foto,Cara edit foto,≤100
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
