Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,880684
54779960819,United Nations,United Nations with Facebook Ad Credits,335791
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,267672
106074385580593,G24 Golkar Banten,Yayasan Golkar Institut SPKP,172619
197545083607941,Harian Kompas,Harian Kompas,164226
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,131515
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,115425
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,113195
635425077088293,Sahabat Pak Tengku,Ero Sukarna,62997
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,62206
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,33264
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,32516
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,30623
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,25007
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,19147
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,18476
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,18303
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,17078
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,10675
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9402
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,8042
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,7898
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5462
101203454841155,Kota Kite,Prayogo,5293
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,4638
108511588277325,Galeria Konveksi,Solehudin,4350
173776079818775,Saiful Mujani,Saidiman,4322
36786411434,Liputan6,Liputan6,3874
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3824
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3615
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3443
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,2842
104427162506872,Fakta Anies,Fakta Anies,2779
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2533
100395159482292,Bizhare Securities Crowdfunding,These ads ran without a disclaimer,2063
104830667806476,Melihat Indonesia,Melihat Indonesia,1980
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1780
103421759149899,Geocorner Indonesia,Geocorner,1749
104985064840959,politician_academy,Rizky Suhandi,1681
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1364
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1336
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1297
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1227
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1175
202555993805088,Caption,Ganjar Nusantara Indonesia,1151
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1128
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1126
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1080
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1068
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1057
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1046
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1004
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,984
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,946
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,830
104843487722931,Portal Islam id,Portal Islam ID,819
103581752405141,Sobar Harahap,Juniar Dwi Harianto,801
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,660
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,636
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,635
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,551
1924315711129121,kumparan,kumparan,531
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,488
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,448
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,438
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,429
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,407
102273039070802,Info Terkini,Muhammad Miftakhunnaim,374
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,362
107241861191421,Ilmu Tambang,Ilmu Tambang,342
104549327891079,Dermawan,Frista Kurniasari,263
1566811330067048,Gesuri,Gesuri,214
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,206
113940211319517,Unpacking.id,Unpacking.id,205
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,≤100
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100
