Page ID,Page name,Disclaimer,Amount spent (HUF)
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
111032325184666,Beautycle,Beautycle,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,≤100
202099276507678,24.hu,24.hu,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,≤100
222720184518334,Font Sándor,Font Sándor,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
150836998898897,aHang,aHang,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
644419442322200,Magyar Cetelem Bank,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
18562323874,Élet és Irodalom,Székely János,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
100924535415577,EgerInfo,EgerInfo,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
320645820787,Haszon magazin,These ads ran without a disclaimer,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,≤100
539482986085066,Mach Péter,Mach Péter,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
190351228197909,Supka-Kovácsné Holzhofer Tünde - Momentum,Supka-Kovácsné Holzhofer Tünde Gabriella,≤100
102194881131472,DokiShop,These ads ran without a disclaimer,≤100
507775732754700,Bolt,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
