Page ID,Page name,Disclaimer,Amount spent (BRL)
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
102116182790071,Aléferson Menez,Direito Do Titular,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
1767220630177139,Animal Equality Brasil,Animal Equality Brasil,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
386384768194437,Agenda em Foco,Agenda em Foco,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
100553136170825,Fena Saude,Fena Saude,≤100
145247469014742,Prefeitura do Rio de Janeiro,These ads ran without a disclaimer,≤100
103649255732313,thiagofilippon_criminalist,These ads ran without a disclaimer,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
109918909035681,Cerveja Brahma Oficial,Ambev,≤100
119225184871764,Viacredi - Cooperativa de Crédito,These ads ran without a disclaimer,≤100
101739659326585,mariaclaudiatavares,These ads ran without a disclaimer,≤100
35321242383,Kellogg's Careers,These ads ran without a disclaimer,≤100
2109538449371324,Fabrizio Ferraz,Fabrizio Ferraz,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
481885258528763,Atvos,These ads ran without a disclaimer,≤100
190833037616321,Jornal Extra,Jornal Extra,≤100
107625143949627,Mariana Brito Soares,These ads ran without a disclaimer,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
104738421003389,InvestNews BR,Easynvest,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
116800608011696,Compol Brasil,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
101350032729565,Embaixada da China,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
107765097663572,feminismoemlivros,These ads ran without a disclaimer,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
106558185227603,BP Select,Brasil Paralelo Entretenimento e Educação S/A,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
113165042099382,Brasil 61,Brasil 61,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
1805476649710465,Nacionalidade Espanhola,JOSÉ ALBERTO ARAÚJO DE JESUS,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
838562719513923,Saulo Batista,Saulo Batista,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
633578433500190,Rede Essent Jus,ESSENT JUS CONTABILIDADE E CONSULTORIA LTDA,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
113995364654240,Àwa Educadoras,These ads ran without a disclaimer,≤100
103546759205529,Bolsonaro Patriota,EDHONES HENRIQUE FERRETRA NN« «ÍMTTIS,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
104408551854515,vamosahablar_blanca,These ads ran without a disclaimer,≤100
742859855830690,IRELGOV,IRELGOV,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
111152171712669,Evolução Contabilidade,These ads ran without a disclaimer,≤100
697646047064714,Abiquim,These ads ran without a disclaimer,≤100
573380086191501,BH Airport - Aeroporto Internacional de BH,These ads ran without a disclaimer,≤100
106060565325218,adultsensations,These ads ran without a disclaimer,≤100
1632211580342871,Arayara,Instituto Internacional Arayara de Educação e Cultura,≤100
109597815616,VEJA,Revista Veja,≤100
100912048975738,Kinea Investimentos,These ads ran without a disclaimer,≤100
115680369844635,viniciusbacelarr,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
181979211894401,ENGIE,These ads ran without a disclaimer,≤100
103863919218806,Superação Cursos Online,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
411976522176930,Jonas Tomazini,Jonas Tomazini,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
108525900491125,Miltinho,Miltinho,≤100
2397126450564638,Luiz Tegami,Luiz Tegami,≤100
102206395086592,Instituto Racionalidades,These ads ran without a disclaimer,≤100
196329073799810,Glamour Brasil,These ads ran without a disclaimer,≤100
103139528968031,Insta do Victor,These ads ran without a disclaimer,≤100
100662412248517,eaieduca,These ads ran without a disclaimer,≤100
106951782201674,Wlian Silva,These ads ran without a disclaimer,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
518031775303071,Erika Hilton,Erika Hilton,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
109779564998729,Jeferson Brun,Jeferson Rodrigo Brun,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
106168771144813,Ibitu Energia,These ads ran without a disclaimer,≤100
158198544337175,Glauber Braga,Glauber Braga,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
1627312590817560,Paulo Bufalo,Paulo Bufalo,≤100
103039778175459,Hospitais PROADI-SUS,HCor,≤100
787219221656034,Biofábrica de Corais,Biofábrica de Corais,≤100
112669577540652,A Tenda das Candidatas,Tenda das Candidatas,≤100
232264546798998,Portal do Marcos Santos,Portal Marcos Santos,≤100
115270326993694,Vereador Delcides Pomin Jr,These ads ran without a disclaimer,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
117059024659149,Helano Pontes Advocacia - Escritório  Especialista em Gestantes.,These ads ran without a disclaimer,≤100
554603237933787,Julia Vidal .: Moda afro indígena brasileira,Julia Vidal Etnias Culturais,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
1394061267354808,Marcelo Cruz,Marcelo Cruz da Silva,≤100
107937425044367,Beon ESG Strategies,These ads ran without a disclaimer,≤100
106478251804499,professor.miguelsouza,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
429309847129487,Instituto de Arquitetos do Brasil,INSTITUTO DE ARQUITETOS DO BRASIL – IAB,≤100
1544493995819099,Roberto Cláudio,These ads ran without a disclaimer,≤100
1965324323694659,CNseg - Confederação Nacional das Seguradoras,These ads ran without a disclaimer,≤100
103134051607601,Lima Vendedor,Elismar Malta Ribeiro,≤100
105986454955602,wowinstagrafite,These ads ran without a disclaimer,≤100
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100
109316292093762,Dicas Da Vivi,Cardoso Maria Socorro,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
446733592386057,Mais Inclusão no Mundo,Mais Inclusão no Mundo,≤100
130097745578,Editora Intrínseca,These ads ran without a disclaimer,≤100
109315408055828,Maria Eduarda,Jean Carlos Lemos Da Silva,≤100
113075480390936,Igor Hungaro,Igor Hungaro,≤100
102551538798020,Historiadelas,Historiadelas,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
106617988251761,A Máquina Pública,Bernardo Matos,≤100
124626731312503,Gilmar Santos,These ads ran without a disclaimer,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
104514725151901,a hora do dinheiro,Victor Pinto Amatucci,≤100
108405491458548,Sabor & Arte,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
689112307868644,Aleks Palitot,Aleksander Allen Nina Palitot,≤100
344990182510037,Mitsidi,Mitsidi,≤100
1513585108888249,Syngenta,Syngenta,≤100
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100
103768438180017,Lab Criação,Lab Criação,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
109632714538636,Instituto de Políticas Públicas Migratórias,These ads ran without a disclaimer,≤100
100891482743048,dr.raphaelpinheiro,These ads ran without a disclaimer,≤100
938892336155340,ROSSI & ROSSI Advocacia,These ads ran without a disclaimer,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
344868702815990,Hudson Matheus,Hudson Matheus De Paula Pires,≤100
108904365035534,Luana Doarte,Luana Doarte,≤100
177581372270155,Abraji,Abraji,≤100
401992416511109,Mary del Priore,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
115795644780666,debatemun,These ads ran without a disclaimer,≤100
110899248610700,Mateus Oliver,Mateus Costa De Oliveira,≤100
108442294227360,Jornal de Letras,These ads ran without a disclaimer,≤100
108782560755928,Movimento Colabora Educação,Victor Pinto Amatucci,≤100
104256551950166,Portal Política,These ads ran without a disclaimer,≤100
107533564200774,Editora Quitanda,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
1890511691240948,Roberto Pereira,Roberto Pereira,≤100
513736722432495,Menegaz Jr.,Menegaz Jr,≤100
104184578485780,wandersoncosta.am,These ads ran without a disclaimer,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
109619925263258,asasmusicestudio,These ads ran without a disclaimer,≤100
1957476444581670,Willyan Novaes,Willyan Cesar Cavalcante Novaes,≤100
962615323779536,Progressistas,Progressistas,≤100
273705709498673,Vereador Marquinho Trembão,These ads ran without a disclaimer,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
102130795515446,Matheus Guimarães,Matheus Guimarães,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
122049746316330,Oscar Gutz,Oscar Gutz,≤100
197940137267828,Luiz Zacarias,These ads ran without a disclaimer,≤100
107794742248141,Mariana Jimenez,Santiago Botero Jimenez,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
104293039274169,Arthur Lira,APPROVED EMPREENDIMENTOS DIGITAIS LTDA,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
102856342511936,ICL Notícias,Instituto Conhecimento Liberta,≤100
379750658754121,Justiça em Foco,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
617925624964284,CUT Rio,CUT-RIO,≤100
102248571167551,Delegada Gleide Ângelo,Gleide Nascimento Angelo,≤100
108177195235128,Carbono 0,Carbono 0,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
648614685158951,Amiga do Esquisito,These ads ran without a disclaimer,≤100
170166996524709,Orlando Morando,Orlando Morando Junior,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
1641991982711846,CBIC Brasil,Câmara Brasileira da Indústria da Construção,≤100
107049382222425,Eduardo Denis,These ads ran without a disclaimer,≤100
540774879289725,Vereador Daniel Carvalho,Daniel Flávio de Moura Carvalho,≤100
110676695156023,Professor Augusto Vieira,Augusto Cesar De Almeida Vieira,≤100
111112315254918,Larissa Michely,JB Midia,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
354333918365227,Medway - Residência Médica,These ads ran without a disclaimer,≤100
110866118358268,SMA Advogados,These ads ran without a disclaimer,≤100
469869739758453,Delegado Antonio Resende,ANTONIO GABRIEL HONORATO RESENDE,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
741245592672073,Mandala Lunar,These ads ran without a disclaimer,≤100
108890378801019,cyntiafreitas,These ads ran without a disclaimer,≤100
1740024736224489,Humberto Freire,Humberto Freire Pereira,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
102871027744138,Cardoso de Oliveira Advogados,Cardoso de Oliveira Advogados,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
105626049508683,Fundação Heinrich Böll Brasil,These ads ran without a disclaimer,≤100
1901525780074995,Portal Pontual,Pontual pesquisas e mídias Eireli,≤100
101714635665855,Quarto Poder Paraná,Quarto Poder PR,≤100
102638889119894,Conexões Grupar,Grupo de Apoio ao Paciente Reumático Brasil,≤100
101773636173701,laisleite_cariri,These ads ran without a disclaimer,≤100
529741837114868,Professor Alcides,Professor Alcides,≤100
108373114329793,O Panorama,These ads ran without a disclaimer,≤100
101663276064478,Luiz Miguel Veloso Freire,These ads ran without a disclaimer,≤100
100503628356364,Professora Fabiana de Godoy Rocha,These ads ran without a disclaimer,≤100
100575307986322,Deputado Fernando Santana,Fernando Santana,≤100
109642105258837,Tv Bolsonaro Patriota,Tv Bolsonaro Patriota,≤100
103939625965558,RJ Empreendimentos ltda,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
104416465077456,Artesano Urbanismo,These ads ran without a disclaimer,≤100
114922349915928,Menezes Silva Advocacia,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
104399968250152,Res.pirando,These ads ran without a disclaimer,≤100
167198460539347,Moises Diniz,Moises Lima,≤100
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
106031492240302,Coronel Esmeraldino Correia,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
640232959323272,Blog do Ronaldo Rocha,These ads ran without a disclaimer,≤100
255091081355835,Luigi Matté,Luiz Matte,≤100
111998534819646,adv_maiara,These ads ran without a disclaimer,≤100
107054158794858,WakingEco,These ads ran without a disclaimer,≤100
122121664535323,TrovadorPR (Macedo Junior),Francisco Luiz Macedo Junior,≤100
106882921585446,rosecruvinel_alvvo_imoveis,These ads ran without a disclaimer,≤100
111065378569759,ludicidadeepedagogia,These ads ran without a disclaimer,≤100
106960795614141,Escatologia Fácil,These ads ran without a disclaimer,≤100
106912539012998,leocoelh0,These ads ran without a disclaimer,≤100
1788797064722263,Juarez Lopes,Juarez Lopes,≤100
104648981195021,The Oxygen Project ES,These ads ran without a disclaimer,≤100
108187258864804,velvet_bantu,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
118859501536389,iDeals Virtual Data Rooms,These ads ran without a disclaimer,≤100
