Page ID,Page name,Disclaimer,Amount spent (COP)
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,27678
632765466790634,Wilmer Carrillo,Enderson Omar Tarazona Ochoa,26391
101071764864119,Dulce Veneno,Dulce Veneno,13087
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5028
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,4419
765302097170348,Línea Cero,Linea Cero,2450
643513979193133,Unidos por Beatriz,Neuma,2400
108875804858437,Antimilitantes,Antimilitantes,1421
1823807254333065,Soy Más País,Soy Mas Pais,1323
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,1167
351159188879266,Fabian Camilo Rojas,Fabian Camilo Rojas Barrera,1060
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,960
113149344929527,Loly Montañez,Loly Montañez,738
571909563291966,Dagoberto Tejada Torres,Dagoberto Tejada Torres,707
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,680
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,599
187347485170138,Secretaría de Hacienda del Cauca,Juan Sebastian Fuentes Campos,544
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,542
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,475
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,427
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,386
1622001728047397,Harman Alcalde,Harman Alcalde,385
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,378
102080722718350,Doris Montoya Gamboa,These ads ran without a disclaimer,311
140451182823675,Edwin Palma Egea,Edwin Palma Egea,281
102368071158002,Solis Latam,These ads ran without a disclaimer,249
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,156
1400280116941194,Fabian Diaz,Fabian Diaz,128
1966684743593773,Chucho Limonada,Bayron Morales Linares,105
835710939898329,Paulina Aguinaga,Paulina Aguinaga,105
1529335724037224,Aeropuerto del Café,INTUAL,104
482843431735019,INDER Bello,Instituto Municipal de Deporte y Recreación de Bello - INDER Bello,≤100
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
136275719722184,Diario El Litoral Santa Fe,These ads ran without a disclaimer,≤100
112109935063365,El Compa Cacho,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
