Page ID,Page name,Disclaimer,Amount spent (HUF)
264517713636590,PestiSracok.hu,PestiSrácok.hu,120
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,114
270300439972751,Szemlélek,Szemlélek Alapítvány,114
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,113
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,108
264210363649459,Élő Norbert,Élő Norbert,103
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,101
718197398317300,Bajusz Gábor,Bajusz Gábor,101
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
221761091331222,Danube Institute,Danube Institute,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,≤100
887921287887805,Király Nóra,Király Nóra,≤100
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
105502298248126,Civilek Infó,Kövess minket 2022 Kft.,≤100
110045143878539,Tóth Attila A Nép pártján,Tóth Attila,≤100
107123677458699,Külpologika,Tamás Novák,≤100
202099276507678,24.hu,24.hu,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
108069968319166,Zöld Pálya,These ads ran without a disclaimer,≤100
106527317847031,Vegnum Magyarország,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
109475713743945,Bakos László önkormányzati képviselő,Bakos László,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
140640289378483,Michl József,Michl József Imre,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
139595548253813,"Szeged365 - szegedi, független, igazi",Kiss Balázs Imre,≤100
202696859797272,ecodanshop.hu - COP Rendszertechnika Kft.,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
