Page ID,Page name,Disclaimer,Amount spent (ARS)
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
110806461830762,El Sol Web,El Sol Web,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
1315072021867341,Ente,Ente,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
110039918575012,Noticias Express,Noticias Express,≤100
113923401326706,El país ya,El país ya,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
104885924524421,MundoSur,These ads ran without a disclaimer,≤100
448245555224684,Gabriel Bruera,Gabriel Bruera,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
795202843959456,El Disenso,El Disenso,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
105868508128629,60 segundos,60 Segundos,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
746001565775420,Wetravellers,These ads ran without a disclaimer,≤100
1603430116402942,Marcos Pisano,Marcos Pisano,≤100
108679841853325,Contame Más,Contame Más,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
2005519096330253,Genaro Contreras,Genaro Armando Contreras,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
106022545420316,Fuerza Libertaria Granadero Baigorria,Fuerza Libertaria Granadero Baigorria,≤100
561797664286804,Manuel Quintar,These ads ran without a disclaimer,≤100
630418253716302,Sinergias,Sinergias,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
104919122026034,Revolución,Revolución,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
110396338491545,radamesdemoraesmendes,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
