Page ID,Page name,Disclaimer,Amount spent (EUR)
103251409401733,Contigo Pamplona/Iruña,Contigo Navarra,195
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,113
85475456459,Vodafone España,Vodafone España,≤100
227947220583,Juventudes Navarras - JJNN,Juventudes Navarras - JJNN,≤100
57845333112,Save the Children España,Save the Children España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
178362315106,European Parliament,European Parliament,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
324678094405647,Berriobeitiko Euskara Zerbitzua,Berriobeitiko Euskara Zerbitzua,≤100
132591756789822,Eroski,Laura Lopez Rodriguez,≤100
251020021637315,Iberdrola,Iberdrola,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
815597255122198,Osoigo,Osoigo,≤100
11473659787,Educo,Educo,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
1397659673865555,Civican - Fundación Caja Navarra,Christina López Movellán,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
107898832590939,European Commission,European Commission,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1397659673865555,Civican - Fundación Caja Navarra,These ads ran without a disclaimer,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
366619768708,Plan International España,Plan International España,≤100
103159319152699,Asociación de Energías Renovables,These ads ran without a disclaimer,≤100
6258728420,BBVA,BBVA,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
183202371808498,EH Bildu,EH Bildu,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
392666127586890,OpenMind,BBVA,≤100
106657974847796,Junior Report,Junior Report,≤100
