Page ID,Page name,Disclaimer,Amount spent (EUR)
121822074551891,Action Damien - Damiaanactie,Action Damien,263
57253967150,Vooruit,Vooruit,251
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,157
53838654385,PTB,PTB,156
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
178362315106,European Parliament,European Parliament,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
1473802016233527,Informazout,Informazout,≤100
