Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,256113
23383061178,Prabowo Subianto,indonesia Adil makmur,157857
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,31749
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,12495
111864151754055,Esensi TV,Esensi Tv,7241
197545083607941,Harian Kompas,Harian Kompas,6514
895727830637189,Relawan Puan 2024,Miftakhul Ansori,5390
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,4940
173776079818775,Saiful Mujani,Saidiman,4077
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3330
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,2870
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2777
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2461
104622532469179,Populis,Populis,1663
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",1565
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1357
101428652793656,Readktif,Readktif,1270
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,941
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,865
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,860
104427162506872,Fakta Anies,Fakta Anies,765
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,689
105895429069997,,Buku Harian Politik,689
108156498584853,Tetap Puan,Marabunta Family Cyber,611
101041975397915,Indonesia Satu,Bayu Wicaksono,610
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,609
109080054719110,Jakarta Trend,Bayu Wicaksono,588
110952238516382,Kiki Daliyo,Dwi Wantoro,570
106256777922958,SEA Today News,These ads ran without a disclaimer,543
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,538
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,537
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,510
112121101796090,Opini 2024,Juniar Dwi Harianto,503
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,467
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,456
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,425
106524371346347,NTBSATU.com,NTBSATU.com,397
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,370
109404862104586,,These ads ran without a disclaimer,359
105433402385519,"Dasril, SP",Darwis,341
106662402320800,Rakyat Beropini,Rakyat Beropini,281
108346091544917,Katalis IA,IA-CEPA ECP Katalis,257
117935907895698,Tidak resmi: inilahcom,Inilahcom,252
110750361762052,Pikiran Rakyat,Pikiran Rakyat,249
106883058905796,Tanda Seru,Tanda Seru,233
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,231
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,181
108511588277325,Galeria Konveksi,Solehudin,179
104843487722931,Portal Islam id,Portal Islam ID,163
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,161
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,159
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,154
312490859193724,mensbatik,Bayu Setayudha,139
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,126
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
233249178087257,,These ads ran without a disclaimer,≤100
105687239076958,,These ads ran without a disclaimer,≤100
100414332962184,galerialfarizicom,These ads ran without a disclaimer,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
